vx,vy,vz,omega_z
0.19719738,0.4228211,0.3513017,-0.58135676
-0.011605729,0.36392146,0.2311488,-0.41295895
-0.084826775,0.23545657,0.15223235,-0.2837271
-0.085080825,0.14902528,0.10035778,-0.1911788
-0.06976111,0.101602755,0.06633891,-0.12645651
-0.055554602,0.07391293,0.04394847,-0.08280239
-0.044049587,0.055315763,0.029485198,-0.053636223
-0.034463167,0.04166232,0.02000545,-0.03443751
-0.026508186,0.03131662,0.01373639,-0.022106245
-0.020166283,0.023538781,0.0094862925,-0.014702654
-0.015138905,0.017577587,0.006433633,-0.009059029
-0.011276863,0.013283252,0.0048610037,-0.0057877474
-0.008381397,0.009954417,0.003121749,-0.0044866144
-0.0066650906,0.0069653024,0.0002796539,-0.00028191312
-0.003882079,0.006185632,0.0027342576,-0.0030479622
-0.0033262372,0.0034686697,1.0453596e-06,2.3227561e-07
-0.003271391,0.0033019134,-1.5783465e-07,4.9682992e-08
-0.0016057454,0.0032570935,0.004824975,-0.0024769227
-9.778727e-05,0.0004695843,1.7762993e-15,1.3322677e-16
-0.0012404785,6.655657e-05,0.0050303657,-0.0022597464
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
