vx,vy,vz,omega_z
-0.014527743682265282,-0.05670047923922539,0.0068339016288518906,-0.205913707613945
-0.01050671748816967,-0.046799544245004654,0.005845099221915007,-0.18256108462810516
-0.006839893292635679,-0.03373012691736221,0.004699885845184326,-0.15696686506271362
-0.0042039779946208,-0.020717835053801537,0.003354796441271901,-0.1332816481590271
-0.002780281938612461,-0.010133934207260609,0.0023301634937524796,-0.11286579072475433
-0.002053961856290698,-0.0019267529714852571,0.0014034052146598697,-0.09511494636535645
-0.0017094488721340895,0.003669147379696369,0.0008062070119194686,-0.08046400547027588
-0.0015827397583052516,0.007323727011680603,0.0002713588473852724,-0.06744792312383652
-0.0014711839612573385,0.00925394706428051,0.00012311515456531197,-0.056752461940050125
-0.0012846640311181545,0.010315613821148872,-0.00030101859010756016,-0.0474371574819088
-0.0011074525536969304,0.010474443435668945,-0.0006041403394192457,-0.03970635309815407
-0.0010556550696492195,0.010157877579331398,-0.0004899262567050755,-0.03330669179558754
-0.0008911664481274784,0.009487765841186047,-0.0009173515136353672,-0.027708062902092934
-0.0007209882605820894,0.008846711367368698,-0.0010834552813321352,-0.023210108280181885
-0.0006867166375741363,0.008129865862429142,-0.0011510848999023438,-0.01936497539281845
-0.0005832166643813252,0.007351909764111042,-0.0010969520080834627,-0.01554481964558363
-0.0003796490782406181,0.006684912834316492,-0.0007590765599161386,-0.013320187106728554
-0.00039810524322092533,0.006092588417232037,-0.000964116828981787,-0.011912917718291283
-0.00041355626308359206,0.0053873080760240555,-0.0010095791658386588,-0.009315445087850094
-0.0004524037940427661,0.005020644050091505,-0.0010057553881779313,-0.007949174381792545
-0.00046225188998505473,0.004634906072169542,-0.001251193811185658,-0.006104983855038881
-0.0003195341269019991,0.004129199311137199,-0.0009732291218824685,-0.0038755028508603573
-0.00018271825683768839,0.0035797208547592163,-0.0007603346602991223,-0.0011481395922601223
-0.00010839330207090825,0.0032701720483601093,-0.0006392524228431284,-0.0010800984455272555
-6.092105104471557e-05,0.0029153975192457438,-0.0005711354897357523,-0.002234600717201829
-3.0451590646407567e-05,0.002581957960501313,-0.0005317842005752027,-0.003111965022981167
-2.594642501208e-05,0.00237336871214211,-0.0006028083735145628,-0.003596241818740964
-2.5433479095227085e-05,0.0022191384341567755,-0.0007295557297766209,-0.0038527080323547125
-2.7761319870478474e-05,0.0021181555930525064,-0.0008597963606007397,-0.004000517074018717
-3.507660949253477e-05,0.0020207001361995935,-0.001125834067352116,-0.004134131129831076
-5.189217336010188e-05,0.0018907982157543302,-0.00166411604732275,-0.004241621121764183
-9.147930541075766e-05,0.0012992481933906674,-0.002949476707726717,-0.0037036584690213203
-7.836091754143126e-06,0.000226878299145028,1.9539648253629003e-15,1.77635686587003e-16
-2.933722953457618e-06,0.00010725755419116467,1.776343710389568e-15,8.88178432935015e-17
-1.3201629371906165e-06,5.337399852578528e-05,1.9539860011865817e-15,1.332267682489747e-16
-1.1639808690233622e-05,0.00013355669216252863,-0.00033661533962003887,0.00034254248021170497
-1.1295285730739124e-05,0.0027892193756997585,-2.7806313482869882e-06,-4.2661591237447283e-07
-1.2517401955847163e-05,-7.079401257215068e-05,-0.0004010721168015152,0.00040029239607974887
-1.891195893222175e-06,0.00018483969324734062,1.7763341812689114e-15,8.88178432935015e-17
-1.1513164963616873e-06,0.00010265287710353732,1.953979860197714e-15,1.332267682489747e-16
-5.884161851099634e-07,5.7438996009295806e-05,1.7763498513784356e-15,1.332267682489747e-16
-2.2088941875608725e-07,2.8018932425766252e-05,1.7763534512684614e-15,1.332267682489747e-16
-4.881929172029231e-08,1.3064728591416497e-05,1.7763552512134744e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
