vx,vy,vz,omega_z
0.07772763073444366,0.4373808205127716,0.5912792086601257,-0.49492114782333374
-0.027973035350441933,0.3654077649116516,0.4551565647125244,-0.3989686965942383
-0.07820804417133331,0.27975329756736755,0.3496347963809967,-0.31966811418533325
-0.09109863638877869,0.20955081284046173,0.26975002884864807,-0.253617525100708
-0.08743564039468765,0.15769045054912567,0.20762032270431519,-0.2002483308315277
-0.07788481563329697,0.12264630198478699,0.1601850539445877,-0.1567569077014923
-0.06807060539722443,0.09871599078178406,0.12392371147871017,-0.12228717654943466
-0.05968393012881279,0.08233299851417542,0.09822390228509903,-0.09644737839698792
-0.051306869834661484,0.06754596531391144,0.0738753005862236,-0.07303766906261444
-0.04458457604050636,0.05676744505763054,0.05658378824591637,-0.056018583476543427
-0.03846863657236099,0.047655489295721054,0.04493663087487221,-0.04361887648701668
-0.03315477445721626,0.04007129371166229,0.03488422930240631,-0.03325899317860603
-0.028294585645198822,0.03379955515265465,0.02665984258055687,-0.02549118362367153
-0.023895198479294777,0.028331859037280083,0.022749869152903557,-0.020448071882128716
-0.020053571090102196,0.023710578680038452,0.01766042597591877,-0.015537479892373085
-0.016995806246995926,0.019860483705997467,0.014857909642159939,-0.010683671571314335
-0.014174827374517918,0.01677381433546543,0.010517153888940811,-0.008703939616680145
-0.012055279687047005,0.013721136376261711,0.009278246201574802,-0.008402717299759388
-0.009069198742508888,0.01281557697802782,0.002640629420056939,-0.002371329814195633
-0.008057569153606892,0.009418000467121601,0.008273875340819359,-0.003643936477601528
-0.007915216498076916,0.0069486466236412525,3.5854998259310378e-06,6.107310355218942e-07
-0.006904492620378733,0.006488366983830929,0.005621749442070723,-0.0042992266826331615
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
