vx,vy,vz,omega_z
0.25301653146743774,0.3479430079460144,-1.105931043624878,0.6283185482025146
0.29837357997894287,0.24011509120464325,-0.9694387912750244,0.545533299446106
0.2642039358615875,0.06964036822319031,-0.7232447862625122,0.42686352133750916
0.18749113380908966,-0.02643810585141182,-0.5491585731506348,0.33560580015182495
0.11312513053417206,-0.07065560668706894,-0.4093495011329651,0.2574685215950012
0.06725955009460449,-0.07911940664052963,-0.30776745080947876,0.19914093613624573
0.04014973342418671,-0.07669450342655182,-0.2358512133359909,0.1527036726474762
0.02586754970252514,-0.06898842006921768,-0.17915216088294983,0.11676054447889328
0.01770734041929245,-0.06006674841046333,-0.13352148234844208,0.08601761609315872
0.013727575540542603,-0.05259553715586662,-0.10323319584131241,0.06626459211111069
0.010655769146978855,-0.04530419781804085,-0.08044007420539856,0.048932433128356934
0.008163249120116234,-0.03830970823764801,-0.061102211475372314,0.03569505736231804
0.006424239836633205,-0.032506830990314484,-0.04652736708521843,0.026162147521972656
0.005057675763964653,-0.027296101674437523,-0.03786833584308624,0.017615457996726036
0.003958623390644789,-0.022240974009037018,-0.028857065364718437,0.015094484202563763
0.0031298226676881313,-0.019137592986226082,-0.02498013712465763,0.011984939686954021
0.0024141473695635796,-0.015612417832016945,-0.021370045840740204,0.007134819868952036
0.001913310494273901,-0.012860276736319065,-0.014627346768975258,0.007552004884928465
0.0007765998016111553,-0.011525190435349941,-0.023196576163172722,0.007039213087409735
0.00018859331612475216,-0.007414195220917463,-0.011612015776336193,0.006721659563481808
-0.0012710032751783729,-0.006636111997067928,1.9979408989456715e-06,-1.4508176882088719e-08
0.0029890751466155052,-0.006350399926304817,-8.545844139007386e-06,1.481629396948847e-06
-0.00103760976344347,-0.006203279364854097,-3.9649290783927427e-07,-3.056018442748609e-07
-0.001264349091798067,-0.006196142174303532,-4.360623506727279e-07,-2.0968060709947167e-07
-0.0014247415820136666,-0.0012221364304423332,-4.2631066591355266e-15,-0.0
0.003234065603464842,-0.0005728609394282103,-7.607383849972393e-06,8.512618023814866e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
