vx,vy,vz,omega_z
0.029057446867227554,-0.14835652709007263,0.0050576841458678246,-0.0025765039026737213
0.02318689413368702,-0.11690786480903625,0.012396451085805893,8.109221380436793e-05
0.01843499206006527,-0.09062080830335617,0.0008468159358017147,0.00011109665501862764
0.014646044932305813,-0.06912367045879364,0.0006422144360840321,9.09004666027613e-05
0.010856114327907562,-0.050124239176511765,0.0003906465426553041,5.700487963622436e-05
0.007497007958590984,-0.04175793007016182,0.00026428786804899573,3.159935658914037e-05
0.00676460936665535,-0.03326411545276642,0.00014114414807409048,2.18277309613768e-05
0.006506562698632479,-0.024833697825670242,5.91843381698709e-05,1.0392317562946118e-05
0.0033984414767473936,-0.020652391016483307,3.924597695004195e-05,1.2523494206106989e-06
0.0029230054933577776,-0.020289165899157524,1.9580036678235047e-05,2.0026886886626016e-06
0.0027827145531773567,-0.016716638579964638,1.5277997590601444e-05,2.7770724955189507e-06
0.0025450992397964,-0.014540347270667553,-0.005992378108203411,-0.0024840650148689747
0.0026851450093090534,-0.01284204050898552,4.806201559404144e-06,1.489634087192826e-06
0.0026779191102832556,-0.012584228999912739,-9.345405374006077e-07,1.7165943688723928e-07
0.002679665805771947,-0.00925535149872303,3.561393441486871e-06,1.3546873560699169e-06
0.0026862751692533493,-0.009045061655342579,2.29991627520576e-07,3.7707951605625567e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
