vx,vy,vz,omega_z
-0.021081317,-0.014666318,-0.15392935,4.440892e-17
-0.017629068,-0.014393761,-0.14700711,-0.0026493014
-0.017464375,-0.016039617,-0.14252497,0.0011451567
-0.017464375,-0.016039617,-0.14252497,0.0011451567
-0.017776258,-0.016925106,-0.14021884,-4.734548e-07
-0.018541269,-0.016548803,-0.14021738,-2.903411e-07
-0.018541269,-0.016548803,-0.14021738,-2.903411e-07
-0.01831532,-0.013266579,-0.13347568,0.0026142274
-0.018022617,-0.013121628,-0.13347909,0.0026141375
-0.018022617,-0.013121628,-0.13347909,0.0026141375
-0.017886734,-0.013502713,-0.13347657,0.0026141717
-0.014633318,-0.014040093,-0.12685934,-1.5741416e-07
-0.01461708,-0.014332313,-0.12685676,-2.5287111e-08
-0.01461708,-0.014332313,-0.12685676,-2.5287111e-08
-0.015281723,-0.014158845,-0.12685472,2.0931093e-07
-0.015281723,-0.014158845,-0.12685472,2.0931093e-07
-0.015603412,-0.013970958,-0.12685467,2.731059e-07
-0.017448742,-0.01086762,-0.11384429,4.440892e-17
-0.017448742,-0.01086762,-0.11384429,4.440892e-17
-0.017119747,-0.011011924,-0.11384563,8.881784e-17
-0.016443705,-0.011796356,-0.113844834,8.881784e-17
-0.016443705,-0.011796356,-0.113844834,8.881784e-17
-0.016371736,-0.011858818,-0.1138449,-0.0
-0.01648355,-0.011668301,-0.113845475,4.440892e-17
-0.01648355,-0.011668301,-0.113845475,4.440892e-17
-0.01339955,-0.011404343,-0.10744437,-0.0025477244
-0.013408489,-0.011298532,-0.10744509,-0.002547755
-0.013408489,-0.011298532,-0.10744509,-0.002547755
-0.013680314,-0.009637198,-0.10373964,-0.003209299
-0.013925978,-0.008460093,-0.10116041,-1.3322677e-16
-0.014023939,-0.008606697,-0.10115907,-1.3322677e-16
-0.014023939,-0.008606697,-0.10115907,-1.3322677e-16
-0.013826346,-0.009166889,-0.10115709,-1.7763569e-16
-0.013826346,-0.009166889,-0.10115709,-1.7763569e-16
-0.013682276,-0.009241163,-0.10115747,-1.3322677e-16
-0.013590088,-0.009062358,-0.10115895,-1.7763569e-16
-0.013590088,-0.009062358,-0.10115895,-1.7763569e-16
-0.010079244,-0.011440252,-0.088795386,3.586152e-07
-0.010066134,-0.0113583,-0.08879603,3.1142505e-07
-0.010066134,-0.0113583,-0.08879603,3.1142505e-07
-0.010183975,-0.011189118,-0.08879683,2.8584384e-07
-0.010832973,-0.010671476,-0.08879824,3.5057244e-07
-0.010832973,-0.010671476,-0.08879824,3.5057244e-07
-0.010962334,-0.010449626,-0.08879939,3.045484e-07
-0.010345092,-0.007810083,-0.08271317,0.0024845703
-0.010345092,-0.007810083,-0.08271317,0.0024845703
-0.010295869,-0.0078370115,-0.082713194,0.0024845635
-0.010161256,-0.008673675,-0.08270908,0.0024846874
-0.010107128,-0.008819409,-0.08270847,0.0024847016
-0.010107128,-0.008819409,-0.08270847,0.0024847016
-0.012411095,-0.00849886,-0.07673573,2.220446e-16
-0.012411095,-0.00849886,-0.07673573,2.220446e-16
-0.009244583,-0.008327186,-0.07080107,-0.0024537698
-0.011767269,-0.008349069,-0.07674005,2.220446e-16
-0.011767269,-0.008349069,-0.07674005,2.220446e-16
-0.00896902,-0.008275633,-0.07080239,-0.0024538583
-0.008738919,-0.008237474,-0.07080347,-0.0024539307
-0.008738919,-0.008237474,-0.07080347,-0.0024539307
-0.009088763,-0.008214798,-0.07080227,-0.002453846
-0.009133515,-0.00549113,-0.06497294,-2.220446e-16
-0.009241209,-0.0054623294,-0.064972654,-2.220446e-16
-0.009241209,-0.0054623294,-0.064972654,-2.220446e-16
-0.009140837,-0.005968553,-0.06497118,-1.7763569e-16
-0.009140837,-0.005968553,-0.06497118,-1.7763569e-16
-0.00898111,-0.0062646763,-0.06497069,-1.7763569e-16
-0.008917601,-0.006158054,-0.0649713,-1.7763569e-16
-0.008917601,-0.006158054,-0.0649713,-1.7763569e-16
-0.008867808,-0.006022435,-0.064971976,-2.220446e-16
-0.008824994,-0.005747302,-0.06497313,-2.6645354e-16
-0.008824994,-0.005747302,-0.06497313,-2.6645354e-16
-0.008798536,-0.005720286,-0.064973325,-2.220446e-16
-0.008793316,-0.005724214,-0.064973325,-1.7763569e-16
-0.008793316,-0.005724214,-0.064973325,-1.7763569e-16
-0.005776716,-0.005659051,-0.059180915,-0.0024240506
-0.0057427017,-0.005614108,-0.059181146,-0.0024240736
-0.0057427017,-0.005614108,-0.059181146,-0.0024240736
-0.0063991775,-0.005575914,-0.059180003,-0.0024239135
-0.006610289,-0.005552015,-0.059179675,-0.0024238657
-0.006610289,-0.005552015,-0.059179675,-0.0024238657
-0.0062269773,-0.002870498,-0.053491868,-8.881784e-17
-0.0059979036,-0.0028439437,-0.05349233,-1.7763569e-16
-0.0059979036,-0.0028439437,-0.05349233,-1.7763569e-16
-0.005890009,-0.0033281376,-0.05349165,-1.3322677e-16
-0.0058815135,-0.0035725378,-0.05349122,-1.7763569e-16
-0.0058815135,-0.0035725378,-0.05349122,-1.7763569e-16
-0.00584381,-0.003541618,-0.053491347,-1.7763569e-16
-0.005778836,-0.0032995334,-0.0534919,-8.881784e-17
-0.005778836,-0.0032995334,-0.0534919,-8.881784e-17
-0.0057322755,-0.0031865719,-0.053492192,-1.3322677e-16
-0.0056983083,-0.0031478282,-0.053492323,-1.7763569e-16
-0.0056983083,-0.0031478282,-0.053492323,-1.7763569e-16
-0.0054640523,-0.0047807205,-0.049803894,0.0034087806
-0.0053233122,-0.0056691878,-0.047837343,0.0023953498
-0.0053233122,-0.0056691878,-0.047837343,0.0023953498
-0.0052926717,-0.0055584344,-0.047837798,0.00239532
-0.0053216605,-0.0050220806,-0.0478397,0.0023952206
-0.005313028,-0.0047353585,-0.047840763,0.0023951612
-0.005313028,-0.0047353585,-0.047840763,0.0023951612
-0.0052846763,-0.0048003923,-0.047840573,0.002395167
-0.0052846763,-0.0048003923,-0.047840573,0.002395167
-0.0023612243,-0.0049088434,-0.042286724,-2.0707452e-08
-0.0022909937,-0.0050596534,-0.042286176,2.1254548e-08
-0.0022909937,-0.0050596534,-0.042286176,2.1254548e-08
-0.0029247187,-0.005037305,-0.04228626,3.3884749e-07
-0.003149817,-0.005006808,-0.04228637,4.399215e-07
-0.003149817,-0.005006808,-0.04228637,4.399215e-07
-0.0030156632,-0.0050055175,-0.042286377,3.6955822e-07
-0.0028002777,-0.005015767,-0.042286336,2.629978e-07
-0.0028002777,-0.005015767,-0.042286336,2.629978e-07
-0.0049766037,-0.004993959,-0.036764387,-0.0023667405
-0.004648955,-0.0024039047,-0.031340536,-8.881784e-17
-0.004648955,-0.0024039047,-0.031340536,-8.881784e-17
-0.0042781215,-0.0024112728,-0.031341195,-4.440892e-17
-0.0039863707,-0.0029954356,-0.031340662,-8.881784e-17
-0.0039863707,-0.0029954356,-0.031340662,-8.881784e-17
-0.0039740596,-0.0031993438,-0.031340316,-1.3322677e-16
-0.0040623695,-0.0030850498,-0.031340364,-8.881784e-17
-0.0040623695,-0.0030850498,-0.031340364,-8.881784e-17
-0.004111392,-0.0029663383,-0.03134049,-4.440892e-17
-0.0041219047,-0.002855298,-0.031340674,-8.881784e-17
-0.0041219047,-0.002855298,-0.031340674,-8.881784e-17
-0.0041086106,-0.002793211,-0.031340808,-8.881784e-17
-0.0040948526,-0.0027908485,-0.031340837,-0.0
-0.0040948526,-0.0027908485,-0.031340837,-0.0
-0.0040849014,-0.0027777825,-0.03134088,-0.0
-0.004081371,-0.0027565688,-0.031340923,-0.0
-0.004081371,-0.0027565688,-0.031340923,-0.0
-0.004078762,-0.0027369687,-0.031340964,-8.881784e-17
-0.00407635,-0.002720489,-0.031340998,-4.440892e-17
-0.00407635,-0.002720489,-0.031340998,-4.440892e-17
-0.0040715304,-0.002699519,-0.031341046,-8.881784e-17
-0.004066513,-0.0026839504,-0.031341083,-8.881784e-17
-0.004066513,-0.0026839504,-0.031341083,-8.881784e-17
-0.004060412,-0.0026653893,-0.031341128,-4.440892e-17
-0.0040575326,-0.0026566002,-0.03134115,-8.881784e-17
-0.0040575326,-0.0026566002,-0.03134115,-8.881784e-17
-0.004052131,-0.0026380273,-0.03134119,-4.440892e-17
-0.004049185,-0.0026270705,-0.031341217,-1.3322677e-16
-0.004049185,-0.0026270705,-0.031341217,-1.3322677e-16
-0.0040468154,-0.002618045,-0.03134124,-8.881784e-17
-0.004044121,-0.002607413,-0.031341262,-4.440892e-17
-0.004044121,-0.002607413,-0.031341262,-4.440892e-17
-0.0040425025,-0.002600677,-0.031341277,-4.440892e-17
-0.0040411367,-0.0025945548,-0.031341292,-4.440892e-17
-0.0040396936,-0.002587712,-0.031341307,-1.3322677e-16
-0.0040396936,-0.002587712,-0.031341307,-1.3322677e-16
-0.0040383134,-0.002580325,-0.03134132,-4.440892e-17
-0.0040372466,-0.0025736091,-0.031341337,-8.881784e-17
-0.0040372466,-0.0025736091,-0.031341337,-8.881784e-17
-0.0031252466,-0.0025612942,-0.029579362,-0.0024782268
-0.0031252466,-0.0025612942,-0.029579362,-0.0024782268
-0.0012026293,-0.002546895,-0.0259493,-0.0023391817
-0.0013368458,-0.0025436725,-0.025949288,-0.0023391468
-0.0013368458,-0.0025436725,-0.025949288,-0.0023391468
-0.0015376032,-0.0025396156,-0.02594927,-0.0023390944
-0.0017071313,1.1229196e-05,-0.020651164,8.881784e-17
-0.0017071313,1.1229196e-05,-0.020651164,8.881784e-17
-0.0017448155,1.44860105e-05,-0.020651164,4.440892e-17
-0.0015285996,-0.0006620086,-0.020651164,8.881784e-17
-0.001441722,-0.0006973362,-0.020651164,8.881784e-17
-0.001441722,-0.0006973362,-0.020651164,8.881784e-17
-0.0014145746,-0.00053569634,-0.020651164,4.440892e-17
-0.0014145746,-0.00053569634,-0.020651164,4.440892e-17
-0.0013893119,-0.00044276242,-0.020651164,4.440892e-17
-0.0013618505,-0.00039766813,-0.020651164,4.440892e-17
-0.0013618505,-0.00039766813,-0.020651164,4.440892e-17
-0.0013268853,-0.00035638345,-0.020651164,8.881784e-17
-0.0012932398,-0.00032385022,-0.020651164,8.881784e-17
-0.0012740747,-0.00030152747,-0.020651164,4.440892e-17
-0.0012740747,-0.00030152747,-0.020651164,4.440892e-17
-0.0012610487,-0.00028378755,-0.020651164,4.440892e-17
-0.0012610487,-0.00028378755,-0.020651164,4.440892e-17
-0.0012431946,-0.0002602291,-0.020651164,1.3322677e-16
-0.0012230247,-0.00023543808,-0.020651164,8.881784e-17
-0.0012230247,-0.00023543808,-0.020651164,8.881784e-17
-0.0011994368,-0.00020761069,-0.020651164,8.881784e-17
-0.001188195,-0.00019488002,-0.020651164,8.881784e-17
-0.001188195,-0.00019488002,-0.020651164,8.881784e-17
-0.0011755985,-0.00018042416,-0.020651164,-0.0
-0.0011641592,-0.0001672952,-0.020651164,4.440892e-17
-0.001150189,-0.00015116451,-0.020651164,-0.0
-0.001150189,-0.00015116451,-0.020651164,-0.0
-0.0011361941,-0.00013502884,-0.020651164,-0.0
-0.0011361941,-0.00013502884,-0.020651164,-0.0
-0.001128167,-0.00012581651,-0.020651164,8.881784e-17
-0.0010437304,-0.00073831,-0.019307384,0.0020512985
-0.0010437304,-0.00073831,-0.019307384,0.0020512985
-0.0008871529,-0.0021266309,-0.016336627,0.003061415
-0.0008450677,-0.0024326865,-0.015383917,0.002312114
-0.0008450677,-0.0024326865,-0.015383917,0.002312114
-0.00087006664,-0.002127741,-0.015384475,0.0023120563
-0.0008836283,-0.0019320721,-0.015384832,0.0023120183
-0.0008836283,-0.0019320721,-0.015384832,0.0023120183
-0.00087510364,-0.00192289,-0.015384847,0.002312014
-0.00085018197,-0.0020672712,-0.015384582,0.002312038
-0.00085018197,-0.0020672712,-0.015384582,0.002312038
-0.00083699654,-0.0021383022,-0.0153844515,0.0023120497
-0.0015886931,-0.002159676,-0.013600398,-0.00021995069
-0.0015886931,-0.002159676,-0.013600398,-0.00021995069
-0.0030673104,-0.0021733511,-0.010207404,-0.0
-0.0029504825,-0.0021862471,-0.0102075925,-4.440892e-17
-0.0029504825,-0.0021862471,-0.0102075925,-4.440892e-17
-0.0026874966,-0.0022100778,-0.010208025,-4.440892e-17
-0.0024648341,-0.002225081,-0.010208401,-4.440892e-17
-0.0024095306,-0.0022442462,-0.010208466,-0.0
-0.0024095306,-0.0022442462,-0.010208466,-0.0
-0.0025272253,-0.0022572316,-0.0102082295,-0.0
-0.0025272253,-0.0022572316,-0.0102082295,-0.0
-0.0026639514,-0.0022713433,-0.010207957,4.440892e-17
-0.0027036197,-0.002281136,-0.010207867,-4.440892e-17
-0.0027036197,-0.002281136,-0.010207867,-4.440892e-17
-0.002727949,-0.0022943239,-0.010207799,4.440892e-17
-0.0027201562,-0.0023068062,-0.010207791,-0.0
-0.0027201562,-0.0023068062,-0.010207791,-0.0
-0.0027274708,-0.0023160037,-0.01020776,-4.440892e-17
-0.002738342,-0.0023260734,-0.010207723,4.440892e-17
-0.002738342,-0.0023260734,-0.010207723,4.440892e-17
-0.0027765732,-0.002340405,-0.010207628,-0.0
-0.0027798198,-0.0023419638,-0.010207619,-4.440892e-17
-0.0027798198,-0.0023419638,-0.010207619,-4.440892e-17
-0.002801139,-0.0023563951,-0.010207554,-4.440892e-17
-0.0028128803,-0.0023653193,-0.010207517,4.440892e-17
-0.0028128803,-0.0023653193,-0.010207517,4.440892e-17
-0.0028147495,-0.002366691,-0.010207511,-0.0
-0.0028307908,-0.0023777417,-0.010207462,-0.0
-0.0028395941,-0.002383749,-0.010207435,-4.440892e-17
-0.0028395941,-0.002383749,-0.010207435,-4.440892e-17
-0.002842812,-0.0023905674,-0.0102074165,-0.0
-0.0028494599,-0.002390568,-0.010207404,-4.440892e-17
-0.0028494599,-0.002390568,-0.010207404,-4.440892e-17
-0.0028684728,-0.0024033336,-0.010207348,8.881784e-17
-0.0028684728,-0.0024033336,-0.010207348,8.881784e-17
-0.0028762612,-0.0024093108,-0.010207322,-4.440892e-17
-0.0028812808,-0.0024130985,-0.010207307,-0.0
-0.0028812808,-0.0024130985,-0.010207307,-0.0
-0.002887975,-0.002417831,-0.010207286,4.440892e-17
-0.0028966505,-0.0024238415,-0.010207259,-0.0
-0.0028966505,-0.0024238415,-0.010207259,-0.0
-0.0029017436,-0.002427394,-0.010207243,-4.440892e-17
-0.002906223,-0.0024305442,-0.010207229,-0.0
-0.0026494912,-0.0024366356,-0.010807348,-0.00053840794
-0.0026494912,-0.0024366356,-0.010807348,-0.00053840794
-0.0021298146,-0.0024444314,-0.012048043,-0.0009663491
-0.0021298146,-0.0024444314,-0.012048043,-0.0009663491
-0.000895454,-0.0024541724,-0.014552903,0.0008210092
0.0019040132,-0.002444448,-0.010207164,1.5130228e-08
0.0019040132,-0.002444448,-0.010207164,1.5130228e-08
0.0017235425,-0.0024473246,-0.010207485,1.1362087e-07
0.00087890204,-0.0024528948,-0.010209004,5.7033094e-07
0.0006745779,-0.0024565104,-0.010209368,6.820314e-07
0.0006745779,-0.0024565104,-0.010209368,6.820314e-07
0.000812261,-0.0024587319,-0.010209114,6.0926726e-07
0.000812261,-0.0024587319,-0.010209114,6.0926726e-07
0.0012715308,-0.0006361578,-0.006433796,0.0001268292
0.001513904,4.0560983e-05,-0.005061097,0.0022858758
0.001513904,4.0560983e-05,-0.005061097,0.0022858758
0.0013617062,0.0022644347,-0.009996518,-0.00021178949
0.0013133708,0.0019939227,-0.010209049,-0.0
0.001374898,0.0013707646,-0.010210067,-4.440892e-17
0.001374898,0.0013707646,-0.010210067,-4.440892e-17
0.0014523817,0.0012973795,-0.01021006,4.440892e-17
0.0014523817,0.0012973795,-0.01021006,4.440892e-17
0.001503943,0.0014753611,-0.010209644,-0.0
0.001537279,0.0016505778,-0.010209266,-4.440892e-17
0.0015608277,0.0017363819,-0.010209068,-0.0
0.0015608277,0.0017363819,-0.010209068,-0.0
0.001584727,0.0017800388,-0.010208946,-0.0
0.001584727,0.0017800388,-0.010208946,-0.0
0.0016181231,0.0018372968,-0.010208782,-0.0
