timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
359.026,0.07325778565655384,-0.15148341472697183,6.860650667077547,0.0017933645561485389,-0.005106548736640774,0.6734756054257752,0.7391896345999142,-0.08759257942438126,0.00565715879201889,-0.305596262216568,0.0,0.0,0.48258402943611145
359.035,0.07338692174296645,-0.1517828928553783,6.857731844799228,0.001966156989886748,-0.005448348139801747,0.6744933726331847,0.7382581797739532,-0.08759257942438126,0.00565715879201889,-0.305596262216568,0.0,0.0,0.48258402943611145
359.046,0.0735107824387276,-0.15209227229627517,6.854805918159873,0.0021415046699549073,-0.00579519829667187,0.6755298872109443,0.737306721194931,-0.08759257942438126,0.00565715879201889,-0.305596262216568,0.0,0.0,0.48258402943611145
359.056,0.07362911882471296,-0.1524122600835241,6.851872525529986,0.0023165789126919738,-0.006140196298174322,0.6765856289844154,0.73633471879528,-0.08759257942438126,0.00565715879201889,-0.305596262216568,0.0,0.0,0.48258402943611145
359.066,0.0737416859969822,-0.15274356238626835,6.848931440044078,0.0024890299133751045,-0.006477639899437461,0.6776608937856332,0.7353417966803466,-0.08759257942438126,0.00565715879201889,-0.305596262216568,0.0,0.0,0.48258402943611145
359.076,0.0738482482332253,-0.15308687359467923,6.84598254363395,0.0026569237053098455,-0.0068028666587776395,0.678755815941216,0.734327722537847,-0.08759257942438126,0.00565715879201889,-0.305596262216568,0.0,0.0,0.48258402943611145
359.086,0.07394858315555239,-0.15344286732763823,6.843025805589713,0.0028186846519039155,-0.007112107313995524,0.6798703883039676,0.7332923891966967,-0.08759257942438126,0.00565715879201889,-0.305596262216568,0.0,0.0,0.48258402943611145
359.096,0.07404248503567461,-0.15381218909134897,6.840061264880485,0.002973044684713309,-0.007402356408393,0.6810044802509191,0.7322357980890319,-0.08759257942438126,0.00565715879201889,-0.305596262216568,0.0,0.0,0.48258402943611145
359.106,0.07412976736974097,-0.15419545035224735,6.837089015594527,0.003118999297498408,-0.007671260176448157,0.6821578539486047,0.7311580444110025,-0.08759257942438126,0.00565715879201889,-0.305596262216568,0.0,0.0,0.48258402943611145
359.116,0.07421026483229429,-0.1545932238206309,6.834109194965733,0.003255769765678924,-0.007917020348023725,0.6833301791044513,0.7300593038083417,-0.08759257942438126,0.00565715879201889,-0.305596262216568,0.0,0.0,0.48258402943611145
359.126,0.07428383470290631,-0.15500603977115082,6.83112197354285,0.0033827708604007513,-0.008138312027773825,0.6845210463682713,0.728939820436181,-0.08759257942438126,0.00565715879201889,-0.305596262216568,0.0,0.0,0.48258402943611145
359.137,0.07435035784527569,-0.1554343832521206,6.828127547132601,0.0034995832955033615,-0.00833421372653228,0.6857299795110031,0.7277998962614364,-0.08759257942438126,0.00565715879201889,-0.305596262216568,0.0,0.0,0.48258402943611145
359.146,0.07440973930683502,-0.15587869205757973,6.825126130210261,0.0036059301936553325,-0.008504147738941535,0.6869564464829769,0.7266398814916187,-0.08759257942438126,0.00565715879201889,-0.305596262216568,0.0,0.0,0.48258402943611145
359.157,0.074461908596997,-0.15633935535457982,6.822117950543242,0.0037016569378217406,-0.008647829259369175,0.6881998694371587,0.7254601660268422,-0.08759257942438126,0.00565715879201889,-0.305596262216568,0.0,0.0,0.48258402943611145
359.167,0.07450681969382467,-0.15681671287369015,6.8191032448165245,0.0037867138622328434,-0.008765222846872363,0.6894596337913367,0.7242611718426484,-0.08759257942438126,0.00565715879201889,-0.305596262216568,0.0,0.0,0.48258402943611145
359.177,0.07454445082189212,-0.15731105458370948,6.816082255084882,0.003861141321653002,-0.008856505060876655,0.690735096395278,0.7230433462204097,-0.08759257942438126,0.00565715879201889,-0.305596262216568,0.0,0.0,0.48258402943611145
359.187,0.07457480403818965,-0.15782262078243614,6.813055225906819,0.003925056753999789,-0.008922032279747461,0.6920255928633243,0.7218071557498178,-0.08759257942438126,0.00565715879201889,-0.305596262216568,0.0,0.0,0.48258402943611145
359.196,0.07459790465793108,-0.15835160254445715,6.810022402040095,0.003978643417581243,-0.008962312880315047,0.6933304441288547,0.720553081034615,-0.08759257942438126,0.00565715879201889,-0.305596262216568,0.0,0.0,0.48258402943611145
359.206,0.07461380054788434,-0.15889814247457515,6.806984026599473,0.0040221405404172956,-0.008977983097606536,0.6946489622739931,0.719281612038454,-0.08759257942438126,0.00565715879201889,-0.305596262216568,0.0,0.0,0.48258402943611145
359.216,0.07462256131123383,-0.15946233572195687,6.803940339594498,0.004055834666076642,-0.00896978600242736,0.695980455685489,0.7179932440128188,-0.08759257942438126,0.00565715879201889,-0.305596262216568,0.0,0.0,0.48258402943611145
359.226,0.07462427738488746,-0.16004423121557515,6.800891576779474,0.004080052019282473,-0.008938553132677114,0.6973242335856011,0.7166884739534104,-0.08759257942438126,0.00565715879201889,-0.305596262216568,0.0,0.0,0.48258402943611145
359.238,0.07461905906747626,-0.1606438330861997,6.797837968759582,0.004095151746371536,-0.008885188395205463,0.6986796099848948,0.7153677975354437,-0.08759257942438126,0.00565715879201889,-0.305596262216568,0.0,0.0,0.48258402943611145
359.246,0.07460703549398205,-0.16126110224421272,6.794779740306976,0.004101519911626376,-0.008810653921305325,0.7000459071020302,0.7140317064819947,-0.08759257942438126,0.00565715879201889,-0.305596262216568,0.0,0.0,0.48258402943611145
359.256,0.07458835357091861,-0.16189595808600374,6.791717109848772,0.004099564151527148,-0.008715957613033171,0.70142245829379,0.7126806863229506,-0.08759257942438126,0.00565715879201889,-0.305596262216568,0.0,0.0,0.48258402943611145
359.266,0.0745631768842286,-0.1625482803047223,6.788650289095603,0.004089708905949144,-0.008602142161561157,0.7028086105367459,0.7113152145052891,-0.05865366384387016,0.002926076063886285,-0.2314050793647766,0.0,0.0,0.39723441004753113
359.276,0.07453166716980718,-0.16321795815274334,6.78558226709027,0.004063171670223565,-0.008458763726098334,0.7042031772117168,0.7099364937493549,-0.05865366384387016,0.002926076063886285,-0.2314050793647766,0.0,0.0,0.39723441004753113
359.286,0.07449398742591688,-0.16390486344781827,6.7825188315428155,0.00400672790582781,-0.008269958663255856,0.7056043557642399,0.7085464325234648,-0.05865366384387016,0.002926076063886285,-0.2314050793647766,0.0,0.0,0.39723441004753113
359.296,0.07445033107339158,-0.16460874149025154,6.779464541844475,0.003918057468809376,-0.008033537858563852,0.7070104678980709,0.7071465968083966,-0.05865366384387016,0.002926076063886285,-0.2314050793647766,0.0,0.0,0.39723441004753113
359.306,0.07440091954875949,-0.16532920614077712,6.776422945283955,0.0037993365885894323,-0.007752917450685572,0.7084199925351383,0.7057383165798808,-0.05865366384387016,0.002926076063886285,-0.2314050793647766,0.0,0.0,0.39723441004753113
359.316,0.0743459984423956,-0.16606574988847098,6.773396757319666,0.0036546404878019423,-0.00743385351701322,0.7098315736238205,0.7043227374659455,-0.05865366384387016,0.002926076063886285,-0.2314050793647766,0.0,0.0,0.39723441004753113
359.326,0.07428583328020505,-0.166817760066368,6.770388011364852,0.003488598154633007,-0.007082756993929342,0.7112440189592182,0.7029008534146333,-0.05865366384387016,0.002926076063886285,-0.2314050793647766,0.0,0.0,0.39723441004753113
359.336,0.07422070545912106,-0.167584536773574,6.767398183145167,0.0033057433216618923,-0.00670588403685515,0.7126562926833292,0.7014735288513947,-0.05865366384387016,0.002926076063886285,-0.2314050793647766,0.0,0.0,0.39723441004753113
359.346,0.07415090855767081,-0.16836531030094395,6.7644282938590035,0.0031102262760889796,-0.006308978735025702,0.7140675040310529,0.7000415151737038,-0.05865366384387016,0.002926076063886285,-0.2314050793647766,0.0,0.0,0.39723441004753113
359.357,0.07407674509439972,-0.16915925706425278,6.761478995683191,0.002905710438745596,-0.005897146759777943,0.7154768942195895,0.6986054640101452,-0.05865366384387016,0.002926076063886285,-0.2314050793647766,0.0,0.0,0.39723441004753113
359.366,0.07399852373402643,-0.1699655136830404,6.758550642582931,0.0026953604474060336,-0.005474843008485131,0.7168838227833286,0.6971659384663398,-0.05865366384387016,0.002926076063886285,-0.2314050793647766,0.0,0.0,0.39723441004753113
359.376,0.07391655690793845,-0.17078318916600876,6.755643348894144,0.002481872753190625,-0.005045911990390973,0.7182877541766615,0.6957234229776011,-0.05865366384387016,0.002926076063886285,-0.2314050793647766,0.0,0.0,0.39723441004753113
359.387,0.07383115880289852,-0.17161137531814732,6.752757037735432,0.0022675233471897084,-0.004613649301135383,0.7196882451212105,0.6942783320919272,-0.05865366384387016,0.002926076063886285,-0.2314050793647766,0.0,0.0,0.39723441004753113
359.396,0.07374264366941209,-0.17244915554924659,6.749891480963504,0.002054219798515964,-0.004180868240145813,0.7210849329418222,0.6928310183631112,-0.05865366384387016,0.002926076063886285,-0.2314050793647766,0.0,0.0,0.39723441004753113
359.406,0.07365132440370935,-0.1732956122811613,6.7470463320995675,0.0018435514352913942,-0.0037499639174385885,0.7224775249879987,0.6913817794648186,-0.05865366384387016,0.002926076063886285,-0.2314050793647766,0.0,0.0,0.39723441004753113
359.416,0.07355751136188807,-0.17414983314554452,6.744221153415268,0.0016368349830430467,-0.003322971529582964,0.7238657891478757,0.6899308646036755,-0.05865366384387016,0.002926076063886285,-0.2314050793647766,0.0,0.0,0.39723441004753113
359.426,0.07346151136999475,-0.17501091614746211,6.741415438167887,0.001435154763745875,-0.0029016177059796376,0.7252495454104303,0.6884784802936522,-0.05865366384387016,0.002926076063886285,-0.2314050793647766,0.0,0.0,0.39723441004753113
359.436,0.07336362689896572,-0.17587797395004037,6.7386286288086605,0.0012393974446523138,-0.0024873649253360553,0.7266286584044431,0.687024795546028,-0.05865366384387016,0.002926076063886285,-0.2314050793647766,0.0,0.0,0.39723441004753113
359.446,0.07326415537808202,-0.1767501374145813,6.7358601318499804,0.00105028173449797,-0.002081449508413234,0.7280030308305744,0.6855699465245834,-0.08627412468194962,0.005203980952501297,-0.31548595428466797,0.0,0.0,0.2664620578289032
359.456,0.07316339271741268,-0.17762654748465748,6.733106173852462,0.0008774673906459141,-0.0016950352978729816,0.7293716742685661,0.6841149886393267,-0.08627412468194962,0.005203980952501297,-0.31548595428466797,0.0,0.0,0.2664620578289032
359.466,0.07306163043430265,-0.17850638894325957,6.730359787527638,0.0007348340388910517,-0.0013438146556493916,0.7307326995436259,0.6826619778475961,-0.08627412468194962,0.005203980952501297,-0.31548595428466797,0.0,0.0,0.2664620578289032
359.475,0.0729591480341629,-0.17938894828775803,6.727615385093094,0.0006253956869503475,-0.001031257255109359,0.7320845804410252,0.6812126778541316,-0.08627412468194962,0.005203980952501297,-0.31548595428466797,0.0,0.0,0.2664620578289032
359.486,0.07285621458057794,-0.18027361961807384,6.724868519272579,0.0005476878090888046,-0.0007558280984273788,0.7334260737149507,0.679768580589763,-0.08627412468194962,0.005203980952501297,-0.31548595428466797,0.0,0.0,0.2664620578289032
359.497,0.07275309027707304,-0.18115989750925765,6.7221156837378695,0.0004983480599164273,-0.000513895237836836,0.7347561721370766,0.6783309332968432,-0.08627412468194962,0.005203980952501297,-0.31548595428466797,0.0,0.0,0.2664620578289032
359.506,0.07265002782297214,-0.18204736512789127,6.719354147008836,0.00047343928848374794,-0.00030121147334337834,0.7360740718870993,0.6769007651217673,-0.08627412468194962,0.005203980952501297,-0.31548595428466797,0.0,0.0,0.2664620578289032
359.516,0.07254727348370157,-0.18293568138553506,6.716581814323144,0.0004690781519379385,-0.00011361283019187398,0.7373791469720169,0.6754789120828517,-0.08627412468194962,0.005203980952501297,-0.31548595428466797,0.0,0.0,0.2664620578289032
359.526,0.07244506788668635,-0.18382456881311815,6.713797112868302,0.00048170810852777945,5.268205679809572e-05,0.738670927341806,0.6740660400004554,-0.08627412468194962,0.005203980952501297,-0.31548595428466797,0.0,0.0,0.2664620578289032
359.536,0.07234364657935721,-0.18471380279831479,6.710998896504812,0.0005081935927505347,0.00020097208223845698,0.7399490793552622,0.6726626653165719,-0.08627412468194962,0.005203980952501297,-0.31548595428466797,0.0,0.0,0.2664620578289032
359.546,0.07224324039119988,-0.18560320233391253,6.708186366736956,0.0005458279257306729,0.0003340693650717535,0.741213388090455,0.6712691738676844,-0.08627412468194962,0.005203980952501297,-0.31548595428466797,0.0,0.0,0.2664620578289032
359.556,0.07214407563916878,-0.18649262220531457,6.7053590072186875,0.0005923027128157617,0.00045433713266529224,0.7424637413107649,0.6698858377321378,-0.08627412468194962,0.005203980952501297,-0.31548595428466797,0.0,0.0,0.2664620578289032
359.566,0.07204637421051072,-0.18738194646017797,6.702516529528915,0.0006456628509986602,0.0005637429877949694,0.7437001149945387,0.6685128302960509,-0.08627412468194962,0.005203980952501297,-0.31548595428466797,0.0,0.0,0.2664620578289032
359.577,0.0719503535513828,-0.1882710829820232,6.699658828325467,0.0007042589027865917,0.0006639145829304844,0.744922560351801,0.6671502396879895,-0.08627412468194962,0.005203980952501297,-0.31548595428466797,0.0,0.0,0.2664620578289032
359.586,0.07185622658448455,-0.1891599589970018,6.696785944300895,0.0007667021995336157,0.0007561918395589854,0.7461311922426428,0.6657980807303455,-0.08627412468194962,0.005203980952501297,-0.31548595428466797,0.0,0.0,0.2664620578289032
359.596,0.07176420157451531,-0.19004851736147918,6.693898033625693,0.0008318247940324068,0.0008416734377960842,0.7473261789004455,0.6644563055486761,-0.08627412468194962,0.005203980952501297,-0.31548595428466797,0.0,0.0,0.2664620578289032
359.607,0.07167448195662256,-0.19093671349941105,6.690995342783625,0.0008986447884861668,0.0009212570524264892,0.7485077328556771,0.6631248129713153,-0.04844806715846062,-0.0014864855911582708,-0.2386850118637085,0.0,0.0,0.37620484828948975
359.619,0.07158727364077919,-0.1918245094344165,6.6880810694128785,0.0009546680922773223,0.0010101858770914039,0.7496768595855817,0.6618025946875905,-0.04844806715846062,-0.0014864855911582708,-0.2386850118637085,0.0,0.0,0.37620484828948975
359.626,0.07150278762214496,-0.19271183631263458,6.685161367492996,0.0009818390600497698,0.0011304940783366825,0.7508353771411704,0.6604876943656675,-0.04844806715846062,-0.0014864855911582708,-0.2386850118637085,0.0,0.0,0.37620484828948975
359.635,0.07142123140774828,-0.19359854516299782,6.682241165381748,0.0009759287897846881,0.0012869624947778153,0.7519848489239691,0.6591784115695306,-0.04844806715846062,-0.0014864855911582708,-0.2386850118637085,0.0,0.0,0.37620484828948975
359.646,0.07134280855871586,-0.1944843911353597,6.679324377711077,0.0009384625154855192,0.0014772487333917371,0.753126620013244,0.6578732638219261,-0.04844806715846062,-0.0014864855911582708,-0.2386850118637085,0.0,0.0,0.37620484828948975
359.655,0.07126771744147092,-0.19536903740833927,6.676414082773142,0.0008734546486808733,0.0016959756163879669,0.75426185016011,0.6565709574270956,-0.04844806715846062,-0.0014864855911582708,-0.2386850118637085,0.0,0.0,0.37620484828948975
359.666,0.0711961498035502,-0.1962520676913185,6.673512670278138,0.0007857186108847394,0.0019368389566798484,0.7553915428341833,0.6552703627631212,-0.04844806715846062,-0.0014864855911582708,-0.2386850118637085,0.0,0.0,0.37620484828948975
359.676,0.07112828944707447,-0.1971330017178731,6.670621964281972,0.0006800493046352328,0.0021936214825681176,0.7565165689176391,0.6539704936087082,-0.04844806715846062,-0.0014864855911582708,-0.2386850118637085,0.0,0.0,0.37620484828948975
359.687,0.07106431110848606,-0.19801131091113233,6.6677433253455405,0.000560856327858527,0.0024606433628460212,0.7576376854498019,0.6526704898037659,-0.04844806715846062,-0.0014864855911582708,-0.2386850118637085,0.0,0.0,0.37620484828948975
359.696,0.07100437957292562,-0.1988864329011536,6.664877735356798,0.0004320273561688744,0.0027329259248312166,0.7587555504313095,0.6513696025744015,-0.04844806715846062,-0.0014864855911582708,-0.2386850118637085,0.0,0.0,0.37620484828948975
359.706,0.07094864901468988,-0.199757784364169,6.662025867896983,0.0002969053541356872,0.0030062140808700642,0.7598707347080252,0.6500671819576779,-0.04844806715846062,-0.0014864855911582708,-0.2386850118637085,0.0,0.0,0.37620484828948975
359.716,0.07089726254003044,-0.20062477205836526,6.659188146562902,0.00015831877801752978,0.003276933376509633,0.7609837317533046,0.6487626658876304,-0.04844806715846062,-0.0014864855911582708,-0.2386850118637085,0.0,0.0,0.37620484828948975
359.726,0.07085035190402725,-0.2014868021280912,6.656364793260246,1.863339458172567e-05,0.003542120716512642,0.7620949659409033,0.6474555706155906,-0.04844806715846062,-0.0014864855911582708,-0.2386850118637085,0.0,0.0,0.37620484828948975
359.736,0.07080803737372637,-0.20234328783504732,6.653555868149296,-0.00012019005665825742,0.0037993483489230265,0.76320479971461,0.6461454822244415,-0.04844806715846062,-0.0014864855911582708,-0.2386850118637085,0.0,0.0,0.37620484828948975
359.746,0.07077042771229901,-0.2031936559039678,6.650761302645086,-0.0002565399164660208,0.004046650454625401,0.76431353992538,0.6448320490593685,-0.04844806715846062,-0.0014864855911582708,-0.2386850118637085,0.0,0.0,0.37620484828948975
359.756,0.0707376202622411,-0.20403735167025142,6.6479809266405985,-0.00038910265727454567,0.004282456373109681,0.76542144351457,0.6435149749420029,-0.04844806715846062,-0.0014864855911582708,-0.2386850118637085,0.0,0.0,0.37620484828948975
359.767,0.07070970110891714,-0.20487384320337582,6.645214490926758,-0.0005168180358609325,0.004505531788929951,0.7665287226614508,0.6421940130656945,-0.06330220401287079,0.0010228746104985476,-0.2574825584888458,0.0,0.0,0.32476574182510376
359.776,0.07068674190290515,-0.20570263116349916,6.642460980925832,-0.0006341014715151306,0.004709454531262307,0.7676352234932617,0.6408693959035584,-0.06330220401287079,0.0010228746104985476,-0.2574825584888458,0.0,0.0,0.32476574182510376
359.787,0.07066880029965014,-0.20652326604704843,6.63971862613895,-0.000733251279098504,0.004885438244373845,0.7687404186690954,0.6395418387722465,-0.06330220401287079,0.0010228746104985476,-0.2574825584888458,0.0,0.0,0.32476574182510376
359.796,0.07065592573716498,-0.20733536122468754,6.636985931854316,-0.0008123052144974474,0.005031372326409391,0.7698438553850393,0.6382119270106524,-0.06330220401287079,0.0010228746104985476,-0.2574825584888458,0.0,0.0,0.32476574182510376
359.806,0.07064815997865605,-0.20813859938831683,6.634261635081787,-0.000871728652167812,0.0051479671372946225,0.7709451414842741,0.6368801514769501,-0.06330220401287079,0.0010228746104985476,-0.2574825584888458,0.0,0.0,0.32476574182510376
359.816,0.0706455375477138,-0.20893273114158079,6.631544667222827,-0.000913066485701462,0.0052371867625088785,0.7720439372181713,0.6355469276057212,-0.06330220401287079,0.0010228746104985476,-0.2574825584888458,0.0,0.0,0.32476574182510376
359.826,0.07064808608930524,-0.20971757021683202,6.628834122722832,-0.0009382430642843624,0.005301437165551733,0.7731399498586993,0.6342126081972984,-0.06330220401287079,0.0010228746104985476,-0.2574825584888458,0.0,0.0,0.32476574182510376
359.836,0.07065582668159293,-0.210492987504306,6.62612923279096,-0.0009492216643542281,0.005343171995609541,0.7742329294065663,0.6328774925005505,-0.06330220401287079,0.0010228746104985476,-0.2574825584888458,0.0,0.0,0.32476574182510376
359.847,0.07066877411678416,-0.21125890495219368,6.623429343395546,-0.0009478496482452093,0.005364713490918894,0.7753226647053716,0.6315418331546745,-0.06330220401287079,0.0010228746104985476,-0.2574825584888458,0.0,0.0,0.32476574182510376
359.856,0.07068693716312092,-0.21201528981353798,6.6207338968525375,-0.0009357982905792806,0.005368182765299878,0.7764089797399196,0.6302058418283465,-0.06330220401287079,0.0010228746104985476,-0.2574825584888458,0.0,0.0,0.32476574182510376
359.866,0.07071031881561718,-0.21276214942209867,6.618042416425702,-0.0009145493420244749,0.005355483984561831,0.7774917300836878,0.6288696940084378,-0.06330220401287079,0.0010228746104985476,-0.2574825584888458,0.0,0.0,0.32476574182510376
359.876,0.07073891654008002,-0.21349952653594564,6.615354493447341,-0.000885403367510071,0.005328313615162446,0.7785707995191973,0.6275335331844295,-0.06330220401287079,0.0010228746104985476,-0.2574825584888458,0.0,0.0,0.32476574182510376
359.885,0.07077272251296275,-0.21422749522172224,6.6126697765462525,-0.0008494970634314334,0.005288180012119901,0.7796460968629908,0.6261974745662926,-0.06330220401287079,0.0010228746104985476,-0.2574825584888458,0.0,0.0,0.32476574182510376
359.895,0.07081172385835775,-0.21494615722601898,6.609987962636331,-0.0008078231704330484,0.005236426011740406,0.780717553018206,0.6248616084171067,-0.06330220401287079,0.0010228746104985476,-0.2574825584888458,0.0,0.0,0.32476574182510376
359.906,0.0708559028826911,-0.21565563877315197,6.607308789375699,-0.0007612499482028677,0.005174251048363763,0.7817851182659965,0.62352600305234,-0.06330220401287079,0.0010228746104985476,-0.2574825584888458,0.0,0.0,0.32476574182510376
359.916,0.07090523730724724,-0.21635608773053494,6.604632028853852,-0.0007105389045012473,0.0051027312943443814,0.7828487597969543,0.6221907075424492,-0.026833180338144302,-0.024593209847807884,-0.21593210101127625,0.0,0.0,0.09361174702644348
359.926,0.07095970049841313,-0.2170476710885065,6.601957482304271,-0.0006563603392941759,0.005022837316902051,0.7839084594763267,0.6208557541473263,-0.026833180338144302,-0.024593209847807884,-0.21593210101127625,0.0,0.0,0.09361174702644348
359.935,0.07101927155800872,-0.21773055598427848,6.599286532953159,-0.0006054748885635099,0.004955979465976492,0.7849626766671446,0.6195229357394639,-0.026833180338144302,-0.024593209847807884,-0.21593210101127625,0.0,0.0,0.09361174702644348
359.946,0.07108395069707532,-0.21840486986820196,6.596622154914782,-0.0005676474371390039,0.004933381473460994,0.7860083148671,0.618195979025589,-0.026833180338144302,-0.024593209847807884,-0.21593210101127625,0.0,0.0,0.09361174702644348
359.956,0.07115376711008609,-0.2190706665065121,6.593966657386062,-0.000545366239844049,0.0049620208837916294,0.7870428564078903,0.6168781266196123,-0.026833180338144302,-0.024593209847807884,-0.21593210101127625,0.0,0.0,0.09361174702644348
359.966,0.07122878508309129,-0.2197279076434499,6.591321801459083,-0.0005380769800296906,0.005038882518028598,0.7880642408866969,0.6155721504192724,-0.026833180338144302,-0.024593209847807884,-0.21593210101127625,0.0,0.0,0.09361174702644348
359.976,0.07130910177687817,-0.22037646585770732,6.588688898482061,-0.0005439015514583232,0.005156711191739462,0.7890707935529322,0.6142803881474106,-0.026833180338144302,-0.024593209847807884,-0.21593210101127625,0.0,0.0,0.09361174702644348
359.986,0.07139484157779302,-0.22101613658754035,6.586068892103753,-0.0005605302856816571,0.0053069726090600716,0.7900611731552404,0.613004783439812,-0.026833180338144302,-0.024593209847807884,-0.21593210101127625,0.0,0.0,0.09361174702644348
359.996,0.07148614941676944,-0.22164665331996034,6.583462426533455,-0.0005856539573833723,0.00548127079774166,0.7910343295354985,0.6117469265768392,-0.026833180338144302,-0.024593209847807884,-0.21593210101127625,0.0,0.0,0.09361174702644348
360.006,0.07158318421551746,-0.22226770296686474,6.5808699032134506,-0.0006171572345950319,0.005671971107468535,0.791989466540669,0.6105080939261416,-0.026833180338144302,-0.024593209847807884,-0.21593210101127625,0.0,0.0,0.09361174702644348
360.016,0.0716861129684886,-0.22287894006008205,6.578291527792088,-0.0006531900731763301,0.005872419981341164,0.7929260086368823,0.6092892850309071,-0.026833180338144302,-0.024593209847807884,-0.21593210101127625,0.0,0.0,0.09361174702644348
360.027,0.07179510563781967,-0.22347999923248857,6.57572734899854,-0.0006921787656548055,0.006076967371604271,0.7938435707118502,0.6080912567991588,-0.026833180338144302,-0.024593209847807884,-0.21593210101127625,0.0,0.0,0.09361174702644348
360.036,0.07191033087574913,-0.2240705058731594,6.57317729076689,-0.0007328090185515448,0.006280899057005585,0.7947419308975042,0.6069145545884402,-0.026833180338144302,-0.024593209847807884,-0.21593210101127625,0.0,0.0,0.09361174702644348
360.046,0.07203195251474849,-0.22465008504491113,6.5706411787389944,-0.000773997783788349,0.006480333850336318,0.7956210063002148,0.6057595401926843,-0.026833180338144302,-0.024593209847807884,-0.21593210101127625,0.0,0.0,0.09361174702644348
360.056,0.07216012673694103,-0.22521836883736326,6.5681187620903465,-0.0008148622488310881,0.0066721130724917135,0.7964808314942954,0.6046264168631894,-0.026833180338144302,-0.024593209847807884,-0.21593210101127625,0.0,0.0,0.09361174702644348
360.066,0.07229499982849184,-0.22577500235417572,6.565609731467114,-0.0008546899962971687,0.006853695187837142,0.7973215395927784,0.603515251562613,-0.026833180338144302,-0.024593209847807884,-0.21593210101127625,0.0,0.0,0.09361174702644348
360.075,0.07243670642951343,-0.22631964852959907,6.5631137336915835,-0.0008929120527022313,0.007023061000431241,0.7981433456810995,0.6024259946808667,-0.026833180338144302,-0.024593209847807884,-0.21593210101127625,0.0,0.0,0.09361174702644348
360.086,0.07258536819937253,-0.226851991952881,6.560630383783893,-0.000929079378066935,0.007178631022330437,0.7989465323874251,0.6013584974491203,-0.00038380688056349754,-0.05903209373354912,-0.18096958100795746,0.0,0.0,0.07447165995836258
360.096,0.07274109282792802,-0.22737174185772843,6.5581592747564335,-0.0009628427766680502,0.007319194792507552,0.7997314373646243,0.6003125272823224,-0.00038380688056349754,-0.05903209373354912,-0.18096958100795746,0.0,0.0,0.07447165995836258
360.106,0.07290398492419864,-0.227878614702699,6.555701296371663,-0.0009941532575475829,0.007464713307178012,0.800498188001237,0.5992878613164785,-0.00038380688056349754,-0.05903209373354912,-0.18096958100795746,0.0,0.0,0.07447165995836258
360.117,0.07307416987658344,-0.22837230231640204,6.553258651685434,-0.0010231968548771355,0.007645624957544228,0.8012467335356104,0.5982843550400757,-0.00038380688056349754,-0.05903209373354912,-0.18096958100795746,0.0,0.0,0.07447165995836258
360.127,0.07325181205525429,-0.22885245286315906,6.550832965531701,-0.0010499796988641232,0.007868135471907905,0.8019772275054358,0.5973018638423309,-0.00038380688056349754,-0.05903209373354912,-0.18096958100795746,0.0,0.0,0.07447165995836258
360.136,0.07343712436568596,-0.22931865745585525,6.548425389270131,-0.0010744433433249711,0.008128546242926235,0.8026899376865103,0.5963402017676694,-0.00038380688056349754,-0.05903209373354912,-0.18096958100795746,0.0,0.0,0.07447165995836258
360.146,0.0736303649485892,-0.22977045418839406,6.546036688738489,-0.0010965121421562447,0.008419021635387906,0.8033852087136074,0.5953991301270253,-0.00038380688056349754,-0.05903209373354912,-0.18096958100795746,0.0,0.0,0.07447165995836258
360.156,0.07383182854582983,-0.230207339496905,6.5436673174940205,-0.0011161184035457874,0.008730551782696092,0.8040634407283072,0.5944783553918805,-0.00038380688056349754,-0.05903209373354912,-0.18096958100795746,0.0,0.0,0.07447165995836258
360.167,0.07404183623023121,-0.23062878184876948,6.54131747764217,-0.0011332135277329878,0.009054364566670007,0.8047250755777204,0.5935775324638111,-0.00038380688056349754,-0.05903209373354912,-0.18096958100795746,0.0,0.0,0.07447165995836258
360.177,0.07426072529339288,-0.2310342353088993,6.53898717023988,-0.0011477713964130035,0.00938253963676365,0.8053705863467778,0.592696270629598,-0.00038380688056349754,-0.05903209373354912,-0.18096958100795746,0.0,0.0,0.07447165995836258
360.186,0.07448884008558969,-0.231423151882352,6.5366762369761116,-0.001159787766169255,0.009708218016063658,0.8060004686223288,0.5918341405967356,-0.00038380688056349754,-0.05903209373354912,-0.18096958100795746,0.0,0.0,0.07447165995836258
360.196,0.07472652409035475,-0.2317949922282139,6.534384394571135,-0.0011692778489393206,0.01002561454860456,0.8066152329431241,0.5909906816747152,-0.00038380688056349754,-0.05903209373354912,-0.18096958100795746,0.0,0.0,0.07447165995836258
360.206,0.07497411326404449,-0.23214923468633503,6.532111263107289,-0.001176273287053223,0.010329941177927961,0.8072153982638559,0.5901654085950304,-0.00038380688056349754,-0.05903209373354912,-0.18096958100795746,0.0,0.0,0.07447165995836258
360.216,0.07523193055470143,-0.23248538272013214,6.529856389307388,-0.001180819147954402,0.010617296355928913,0.8078014863637971,0.5893578177242332,-0.00038380688056349754,-0.05903209373354912,-0.18096958100795746,0.0,0.0,0.07447165995836258
360.226,0.07550028146904823,-0.23280297094385163,6.527619265610469,-0.001182971228381312,0.010884548015265815,0.8083740171410472,0.5885673925769437,-0.00038380688056349754,-0.05903209373354912,-0.18096958100795746,0.0,0.0,0.07447165995836258
