timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
111.427,0.1487260330607659,-0.03639097414182671,3.168008705769185,0.005485100599049518,0.0061077577054866,0.39355175192840663,0.919265808959145,-0.060794200748205185,-0.03470658138394356,0.0016226298175752163,0.0,0.0,0.4669436812400818
111.436,0.14869680049765133,-0.03702183525140484,3.168090957437223,0.005379520031192792,0.00586203472942523,0.39559879927809694,0.918388962979626,-0.060794200748205185,-0.03470658138394356,0.0016226298175752163,0.0,0.0,0.4669436812400818
111.446,0.14868220563004364,-0.037657772622691627,3.1681674556461106,0.005268501893115326,0.005617446449733693,0.39764535289774644,0.9175068721824449,-0.060794200748205185,-0.03470658138394356,0.0016226298175752163,0.0,0.0,0.4669436812400818
111.456,0.14868173756651776,-0.038298744835034655,3.1682383285623397,0.005152444131997134,0.005374528026503527,0.39969157307550257,0.9166194483974194,-0.060794200748205185,-0.03470658138394356,0.0016226298175752163,0.0,0.0,0.4669436812400818
111.467,0.14869488455488264,-0.038944702533174114,3.168303725203604,0.0050317480683875196,0.005133774607411405,0.40173758342755617,0.9157266185556932,-0.05222508683800697,-0.01806059665977955,0.0011355220340192318,0.0,0.0,0.5546339154243469
111.476,0.148721134365596,-0.039595587660765014,3.168363794524374,0.004899566826159628,0.004896079666806511,0.4037841795854872,0.9148280488514153,-0.05222508683800697,-0.01806059665977955,0.0011355220340192318,0.0,0.0,0.5546339154243469
111.485,0.14875996985177634,-0.04025131953449369,3.1684186732115904,0.004741833206249907,0.004662691702164872,0.4058331962654004,0.913922967833145,-0.05222508683800697,-0.01806059665977955,0.0011355220340192318,0.0,0.0,0.5546339154243469
111.496,0.1488108619262111,-0.040911772955266726,3.168468514212662,0.004555668693687371,0.004434133540184978,0.4078860939570553,0.9130106892577751,-0.05222508683800697,-0.01806059665977955,0.0011355220340192318,0.0,0.0,0.5546339154243469
111.506,0.14887326736431328,-0.041576771470854486,3.1685134821417456,0.0043429617693027285,0.004210615637427737,0.40994403330081175,0.9120906199276951,-0.05222508683800697,-0.01806059665977955,0.0011355220340192318,0.0,0.0,0.5546339154243469
111.518,0.14894663008787387,-0.042246090137521175,3.1685537492927245,0.004107613097032826,0.003992209026590464,0.41200793360168814,0.9111622536250062,-0.05222508683800697,-0.01806059665977955,0.0011355220340192318,0.0,0.0,0.5546339154243469
111.526,0.14903038394215834,-0.04291946219754756,3.1685894924528464,0.0038541258701409583,0.003778931076183474,0.41407851474492396,0.9102251639129388,-0.05222508683800697,-0.01806059665977955,0.0011355220340192318,0.0,0.0,0.5546339154243469
111.536,0.1491239559846955,-0.043596586984482884,3.168620890366283,0.0035869293258193793,0.003570785383079934,0.4161563286582202,0.909278996539275,-0.05222508683800697,-0.01806059665977955,0.0011355220340192318,0.0,0.0,0.5546339154243469
111.547,0.14922676979597768,-0.04427713775564228,3.168648121726383,0.0033100800855958936,0.003367778818072071,0.4182417840600347,0.9083234619351958,-0.05222508683800697,-0.01806059665977955,0.0011355220340192318,0.0,0.0,0.5546339154243469
111.556,0.1493382485839032,-0.04496076887483352,3.1686713636001134,0.003027155164126448,0.003169927375534283,0.42033516668924387,0.9073583280801317,-0.05222508683800697,-0.01806059665977955,0.0011355220340192318,0.0,0.0,0.5546339154243469
111.566,0.14945781798938085,-0.04564712213476952,3.1686907902062607,0.0027412388334750208,0.002977256740163281,0.4224366563394173,0.9063834138667444,-0.05222508683800697,-0.01806059665977955,0.0011355220340192318,0.0,0.0,0.5546339154243469
111.576,0.1495849085690078,-0.04633583218828202,3.1687065719829905,0.002454952504385805,0.0027898005421708887,0.42454634151118503,0.9053985830177804,-0.05222508683800697,-0.01806059665977955,0.0011355220340192318,0.0,0.0,0.5546339154243469
111.587,0.14971895796371648,-0.04702653114009657,3.16871887489158,0.0021705016384469733,0.0026075977715458026,0.4266642321969976,0.9044037385594146,-0.05222508683800697,-0.01806059665977955,0.0011355220340192318,0.0,0.0,0.5546339154243469
111.597,0.14985941277672343,-0.04771885238401476,3.1687278599123236,0.0018897267873632028,0.0024306900594012124,0.42879027113638274,0.9033988178303598,-0.05222508683800697,-0.01806059665977955,0.0011355220340192318,0.0,0.0,0.5546339154243469
111.605,0.15000573018908753,-0.04841243377881217,3.1687336826961743,0.0016141526829961956,0.002259119149423834,0.43092434377527267,0.9023837879935762,-0.05222508683800697,-0.01806059665977955,0.0011355220340192318,0.0,0.0,0.5546339154243469
111.616,0.15015737934149773,-0.04910692025300077,3.1687364933419433,0.0013450328144939405,0.0020929246901450357,0.4330662871000673,0.901358642012341,-0.05222508683800697,-0.01806059665977955,0.0011355220340192318,0.0,0.0,0.5546339154243469
111.626,0.15031384250910262,-0.04980196592050262,3.168736436274144,0.0010833886927422028,0.001932142384498979,0.4352158974783208,0.9003233950514038,-0.05222508683800697,-0.01806059665977955,0.0011355220340192318,0.0,0.0,0.5546339154243469
111.637,0.1504746160935592,-0.0504972357795935,3.1687336502008825,0.0008300438505115566,0.0017768024885242162,0.4373729376131799,0.8992780812650447,-0.05222508683800697,-0.01806059665977955,0.0011355220340192318,0.0,0.0,0.5546339154243469
111.648,0.15063921145366962,-0.05119240705781683,3.1687282681348434,0.0005856530010468372,0.0016269286314161428,0.4395371427021541,0.8982227509359896,-0.05222508683800697,-0.01806059665977955,0.0011355220340192318,0.0,0.0,0.5546339154243469
111.657,0.15080715559329905,-0.05188717025665613,3.1687204174634402,0.0003507269120835014,0.0014825369218856503,0.44170822587910324,0.8971574679317135,-0.05222508683800697,-0.01806059665977955,0.0011355220340192318,0.0,0.0,0.5546339154243469
111.666,0.15097799172284895,-0.052581229941849876,3.168710220056697,0.0001256535690856637,0.0013436353045536717,0.4438858830095541,0.8960823074473558,-0.06633532047271729,-0.008261600509285927,-0.001034111250191927,0.0,0.0,0.525388240814209
111.677,0.15115127877430154,-0.05327430568926458,3.1686977283688846,-9.024718674080421e-05,0.0012036302679702476,0.44606958586354767,0.894997467983651,-0.06633532047271729,-0.008261600509285927,-0.001034111250191927,0.0,0.0,0.525388240814209
111.686,0.15132657856773787,-0.05396613693426421,3.1686828906517546,-0.0002986540509352432,0.001049371112401379,0.44825845565266376,0.8939033317769407,-0.06633532047271729,-0.008261600509285927,-0.001034111250191927,0.0,0.0,0.525388240814209
111.696,0.15150343532420688,-0.054656490192876536,3.1686656824456074,-0.000499813481368816,0.0008778917068176813,0.45045167967240574,0.8928002373280057,-0.06633532047271729,-0.008261600509285927,-0.001034111250191927,0.0,0.0,0.525388240814209
111.706,0.15168136927922554,-0.055345161734326034,3.168646103672416,-0.0006934118484434352,0.0006905535740144583,0.4526485184366471,0.891688488808103,-0.06633532047271729,-0.008261600509285927,-0.001034111250191927,0.0,0.0,0.525388240814209
111.718,0.15185987906417878,-0.056031977245122384,3.1686241738689436,-0.0008789397259653062,0.0004905337946932171,0.4548483030001025,0.8905683623953198,-0.06633532047271729,-0.008261600509285927,-0.001034111250191927,0.0,0.0,0.525388240814209
111.726,0.152038447640604,-0.056716790132218545,3.16859992809502,-0.0010558711796193293,0.00028154150561779867,0.4570504310571352,0.8894401100360382,-0.06633532047271729,-0.008261600509285927,-0.001034111250191927,0.0,0.0,0.525388240814209
111.736,0.15221654928413245,-0.05739947928499083,3.1685734134843413,-0.0012237441370077406,6.720445069502838e-05,0.45925436212467574,0.8883039619428171,-0.06633532047271729,-0.008261600509285927,-0.001034111250191927,0.0,0.0,0.525388240814209
111.75,0.15239365641566813,-0.05807994671162727,3.168544686376175,-0.0013821909763999383,-0.00014919920889687544,0.4614596122318231,0.8871601284810743,-0.06633532047271729,-0.008261600509285927,-0.001034111250191927,0.0,0.0,0.525388240814209
111.756,0.15256924575481537,-0.05875811524944499,3.1685138099533483,-0.0015309446928174042,-0.0003648341742413817,0.4636657484871354,0.8860088017532544,-0.06633532047271729,-0.008261600509285927,-0.001034111250191927,0.0,0.0,0.525388240814209
111.766,0.15274280361277737,-0.05943392643584763,3.1684808523120926,-0.0016698337356298542,-0.0005773159482673502,0.46587238379284773,0.88485015702138,-0.06633532047271729,-0.008261600509285927,-0.001034111250191927,0.0,0.0,0.525388240814209
111.776,0.15291383030870795,-0.060107338568998275,3.16844588489525,-0.0017987721791302852,-0.000784679993396675,0.4680791718733836,0.883684354028226,-0.06633532047271729,-0.008261600509285927,-0.001034111250191927,0.0,0.0,0.525388240814209
111.786,0.1530818437692227,-0.060778324958979606,3.168408981228417,-0.0019177485341469343,-0.0009853358829338484,0.47028580270587594,0.8825115382401792,-0.06633532047271729,-0.008261600509285927,-0.001034111250191927,0.0,0.0,0.525388240814209
111.796,0.1532463824000886,-0.06144687235732113,3.1683702159070157,-0.002026814772590295,-0.0011780182196061112,0.4724919983856995,0.8813318420189074,-0.06633532047271729,-0.008261600509285927,-0.001034111250191927,0.0,0.0,0.525388240814209
111.806,0.1534070073254796,-0.06211297954782825,3.1683296637901823,-0.002126076248463403,-0.0013617398289294251,0.474697509425639,0.8801453857230177,-0.06633532047271729,-0.008261600509285927,-0.001034111250191927,0.0,0.0,0.525388240814209
111.816,0.1535633040858318,-0.0627766560806702,3.168287399364455,-0.0022156827532766204,-0.0015357495129547946,0.47690211146747435,0.8789522787394292,-0.06633532047271729,-0.008261600509285927,-0.001034111250191927,0.0,0.0,0.525388240814209
111.827,0.15371488387652849,-0.06343792113257163,3.168243496246386,-0.002295820728109373,-0.001699495034994936,0.4791056023745143,0.8777526204444873,-0.06372646242380142,0.027669323608279228,0.03239640220999718,0.0,0.0,0.6412232518196106
111.837,0.1538613774098851,-0.0640967988820627,3.168199031476104,-0.0023793513295420655,-0.0018583662587112555,0.48130859973515344,0.8765460153255419,-0.06372646242380142,0.027669323608279228,0.03239640220999718,0.0,0.0,0.6412232518196106
111.847,0.15400240827386794,-0.06475329897814758,3.1681566228316735,-0.0024916401670923216,-0.002023700942937505,0.4835129928008192,0.8753312985130637,-0.06372646242380142,0.027669323608279228,0.03239640220999718,0.0,0.0,0.6412232518196106
111.856,0.1541375662350316,-0.06540739345210457,3.1681183587565975,-0.0026384665831499566,-0.002198046707706682,0.4857203788247166,0.8741074994982793,-0.06372646242380142,0.027669323608279228,0.03239640220999718,0.0,0.0,0.6412232518196106
111.866,0.1542663949919189,-0.06605900759816813,3.168085862803908,-0.002817302960320153,-0.00238024142929854,0.48793206862772087,0.8728738131364928,-0.06372646242380142,0.027669323608279228,0.03239640220999718,0.0,0.0,0.6412232518196106
111.876,0.15438839527163184,-0.06670802264440824,3.168060376544428,-0.003022145679359609,-0.002567591339442838,0.4901491223457792,0.8716295726820361,-0.06372646242380142,0.027669323608279228,0.03239640220999718,0.0,0.0,0.6412232518196106
111.886,0.15450303440301502,-0.0673542833063074,3.168042828466818,-0.0032459812612313866,-0.002756983867489355,0.49237238261981203,0.8703742295581227,-0.06372646242380142,0.027669323608279228,0.03239640220999718,0.0,0.0,0.6412232518196106
111.897,0.15460975794288245,-0.06799760683323351,3.1680338911930646,-0.00348196429694067,-0.002945417461759883,0.4946025037665706,0.8691073372768465,-0.06372646242380142,0.027669323608279228,0.03239640220999718,0.0,0.0,0.6412232518196106
111.908,0.15470800118140968,-0.06863779190289229,3.168034028955835,-0.003723931654046212,-0.0031302301332952714,0.4968399767861538,0.8678285380531587,-0.06372646242380142,0.027669323608279228,0.03239640220999718,0.0,0.0,0.6412232518196106
111.916,0.15479719954919907,-0.06927462663678297,3.168043536964021,-0.003966580172090242,-0.0033091751151417344,0.49908515075882715,0.8665375513466422,-0.06372646242380142,0.027669323608279228,0.03239640220999718,0.0,0.0,0.6412232518196106
111.926,0.15487679756623945,-0.06990789547849463,3.1680625740130335,-0.004205479951877432,-0.0034804220255258704,0.5013382513156857,0.8652341638935839,-0.06372646242380142,0.027669323608279228,0.03239640220999718,0.0,0.0,0.6412232518196106
111.936,0.15494625628145844,-0.07053738490793536,3.16809118947054,-0.0044370128245702425,-0.00364252445684567,0.5035993967766262,0.863918220955545,-0.06372646242380142,0.027669323608279228,0.03239640220999718,0.0,0.0,0.6412232518196106
111.947,0.15500505929603564,-0.07116288807114858,3.1681293455798953,-0.004658281856530254,-0.003794374953309494,0.5058686124074697,0.8625896185961203,-0.06372646242380142,0.027669323608279228,0.03239640220999718,0.0,0.0,0.6412232518196106
111.957,0.15505271752254926,-0.07178420844755282,3.1681769358664287,-0.004867014668483546,-0.003935157762952491,0.5081458431220166,0.8612482968455801,-0.06372646242380142,0.027669323608279228,0.03239640220999718,0.0,0.0,0.6412232518196106
111.968,0.15508877284748912,-0.0724011626863179,3.168233800300976,-0.0050614712670938745,-0.004064304197927496,0.5104309648604912,0.8598942336424794,-0.06372646242380142,0.027669323608279228,0.03239640220999718,0.0,0.0,0.6412232518196106
111.976,0.15511280085915344,-0.0730135827380843,3.1682997377660675,-0.005240360851901995,-0.004181452570090238,0.5127237948109067,0.8585274394608766,-0.06372646242380142,0.027669323608279228,0.03239640220999718,0.0,0.0,0.6412232518196106
111.987,0.15512441278827035,-0.07362131739616752,3.1683745162794255,-0.00540276892120709,-0.00428641322975954,0.515024100597248,0.8571479525458855,-0.06372646242380142,0.027669323608279228,0.03239640220999718,0.0,0.0,0.6412232518196106
111.996,0.1551232567909318,-0.07422423334724931,3.168457881353773,-0.005548094489573835,-0.004379138549310253,0.5173316085311698,0.8557558346909784,-0.05666205286979675,0.04157321900129318,0.021631594747304916,0.0,0.0,0.3804151117801666
112.006,0.15510901868560856,-0.0748222158175427,3.1685495628089364,-0.005675996565346889,-0.004459697398510412,0.5196460110067727,0.8543511674989699,-0.05666205286979675,0.04157321900129318,0.021631594747304916,0.0,0.0,0.3804151117801666
112.016,0.1550814265949932,-0.07541517010345343,3.168648956118767,-0.005792415808972756,-0.004528776058701108,0.5219651133260723,0.8529351432418567,-0.05666205286979675,0.04157321900129318,0.021631594747304916,0.0,0.0,0.3804151117801666
112.026,0.15504024603683506,-0.07600301234558923,3.1687549535786856,-0.005909452747236707,-0.00458770838820131,0.5242838081408511,0.8515107279543225,-0.05666205286979675,0.04157321900129318,0.021631594747304916,0.0,0.0,0.3804151117801666
112.037,0.15498525745090633,-0.07658564923852579,3.1688666157286565,-0.006029934000155633,-0.004637115385968681,0.5265977788649487,0.8500805352149604,-0.05666205286979675,0.04157321900129318,0.021631594747304916,0.0,0.0,0.3804151117801666
112.046,0.1549162516310189,-0.07716297292227012,3.168983152653505,-0.006152812832431572,-0.004677320074128158,0.5289034292610753,0.8486468217621794,-0.05666205286979675,0.04157321900129318,0.021631594747304916,0.0,0.0,0.3804151117801666
112.056,0.15483303017294933,-0.07773486269192229,3.169103899257174,-0.006275473003587122,-0.004708524531191604,0.5311977828174619,0.8472115224459197,-0.05666205286979675,0.04157321900129318,0.021631594747304916,0.0,0.0,0.3804151117801666
112.066,0.15473540787063125,-0.07830118934121988,3.1692282947659205,-0.0063948955331630504,-0.004730899642281204,0.5334783981708117,0.8457762840047004,-0.05666205286979675,0.04157321900129318,0.021631594747304916,0.0,0.0,0.3804151117801666
112.076,0.15462321566910633,-0.07886182019232095,3.169355865698796,-0.006508206489950458,-0.004744626337707093,0.5357432967104482,0.8443424967387467,-0.05666205286979675,0.04157321900129318,0.021631594747304916,0.0,0.0,0.3804151117801666
112.086,0.15449630350872928,-0.07941662389828777,3.1694862116943585,-0.006612907310275169,-0.004749911728147159,0.53799089979738,0.8429113236460203,-0.05666205286979675,0.04157321900129318,0.021631594747304916,0.0,0.0,0.3804151117801666
112.098,0.15435454277430294,-0.07996547463763826,3.169618993699584,-0.006706945717966189,-0.004746992706271101,0.5402199739562403,0.841483726924117,-0.05666205286979675,0.04157321900129318,0.021631594747304916,0.0,0.0,0.3804151117801666
112.107,0.15419782825435488,-0.08050825558546601,3.169753924117349,-0.006788710196450474,-0.0047361337307298725,0.5424295828858495,0.840060491906051,-0.05666205286979675,0.04157321900129318,0.021631594747304916,0.0,0.0,0.3804151117801666
112.116,0.15402607960864714,-0.08104486167169578,3.169890758580571,-0.006856990940388011,-0.004717622296197672,0.5446190454038166,0.8386422485771567,-0.05666205286979675,0.04157321900129318,0.021631594747304916,0.0,0.0,0.3804151117801666
112.127,0.15383924238354446,-0.08157520169169127,3.1700292890789106,-0.006910929025067568,-0.004691763849390393,0.5467878986008741,0.8372294908539906,-0.05666205286979675,0.04157321900129318,0.021631594747304916,0.0,0.0,0.3804151117801666
112.137,0.15363728863022724,-0.08209919985321844,3.170169338211056,-0.006949964389695648,-0.004658876976847178,0.5489358655866717,0.835822593815762,-0.05666205286979675,0.04157321900129318,0.021631594747304916,0.0,0.0,0.3804151117801666
112.146,0.1534202171832182,-0.08261679684524499,3.170310754374329,-0.006973787437330414,-0.004619289200316484,0.5510628272871346,0.8344218290759011,-0.05666205286979675,0.04157321900129318,0.021631594747304916,0.0,0.0,0.3804151117801666
112.156,0.15318805365324337,-0.08312795050778521,3.1704534077352533,-0.0069822960974107754,-0.004573333467409927,0.5531687978167491,0.8330273784721465,-0.057920023798942566,0.040344975888729095,0.012052539736032486,0.0,0.0,0.4515630602836609
112.166,0.15294085450014006,-0.08363263809858401,3.1705968990112745,-0.006974947141749285,-0.004521515411216594,0.5552543921972701,0.8316390238296878,-0.057920023798942566,0.040344975888729095,0.012052539736032486,0.0,0.0,0.4515630602836609
112.177,0.15267870923441418,-0.08413085862899632,3.1707404025458836,-0.006950730668508726,-0.004464503339123408,0.5573210823210758,0.8302559645998177,-0.057920023798942566,0.040344975888729095,0.012052539736032486,0.0,0.0,0.4515630602836609
112.186,0.1524017315629717,-0.08462263091431321,3.170883256845483,-0.006909698368775975,-0.004402694573735543,0.559370213029913,0.828877456035458,-0.057920023798942566,0.040344975888729095,0.012052539736032486,0.0,0.0,0.4515630602836609
112.196,0.1521100591793619,-0.08510799396369899,3.17102494407832,-0.006852394736700515,-0.004336373026313499,0.5614030044061108,0.8275028140128234,-0.057920023798942566,0.040344975888729095,0.012052539736032486,0.0,0.0,0.4515630602836609
112.206,0.15180385326220375,-0.08558700643190306,3.171165064605922,-0.006779604724963507,-0.004265775447731256,0.5634205654855486,0.8261314099509518,-0.057920023798942566,0.040344975888729095,0.012052539736032486,0.0,0.0,0.4515630602836609
112.216,0.1514832977132267,-0.08605974560312743,3.17130331580606,-0.006692219215992117,-0.004191124328085548,0.5654239057124316,0.8247626661820544,-0.057920023798942566,0.040344975888729095,0.012052539736032486,0.0,0.0,0.4515630602836609
112.226,0.15114859823575788,-0.08652630617294087,3.1714394744778174,-0.006591165474969191,-0.004112642863281594,0.5674139447608672,0.823396051725579,-0.057920023798942566,0.040344975888729095,0.012052539736032486,0.0,0.0,0.4515630602836609
112.236,0.15079998131307534,-0.08698679896429588,3.171573382234195,-0.006477371777471139,-0.004030560835326992,0.5693915211272645,0.822031078428662,-0.057920023798942566,0.040344975888729095,0.012052539736032486,0.0,0.0,0.4515630602836609
112.247,0.15043769312292163,-0.08744134964526026,3.1717049333845333,-0.006351749957159671,-0.0039451159934801175,0.5713573997466255,0.8206672974397449,-0.057920023798942566,0.040344975888729095,0.012052539736032486,0.0,0.0,0.4515630602836609
112.256,0.15006199841148735,-0.08789009748062919,3.171834064890924,-0.006215187246344692,-0.003856553317674301,0.573312278800895,0.8193042959853962,-0.057920023798942566,0.040344975888729095,0.012052539736032486,0.0,0.0,0.4515630602836609
112.266,0.14967317934272245,-0.08833319413146162,3.171960748051511,-0.006068542854478443,-0.003765123384190289,0.57525679583789,0.8179416944231719,-0.057920023798942566,0.040344975888729095,0.012052539736032486,0.0,0.0,0.4515630602836609
112.277,0.14927153433441415,-0.08877080250752198,3.1720849816212295,-0.005912646895787162,-0.0036710804455687197,0.577191533289419,0.81657914354584,-0.057920023798942566,0.040344975888729095,0.012052539736032486,0.0,0.0,0.4515630602836609
112.287,0.14885737688973058,-0.08920309567324353,3.172206786128653,-0.005748300426570889,-0.003574680520470606,0.5791170234584538,0.8152163221145681,-0.057920023798942566,0.040344975888729095,0.012052539736032486,0.0,0.0,0.4515630602836609
112.296,0.14843103443113762,-0.0896302558058692,3.1723261991878675,-0.0055762759600148405,-0.0034761796263510698,0.5810337530328071,0.8138529346007385,-0.057920023798942566,0.040344975888729095,0.012052539736032486,0.0,0.0,0.4515630602836609
112.306,0.147992847142343,-0.09005247320366651,3.1724432716378135,-0.005397318145245462,-0.003375832205395925,0.5829421671740943,0.8124887091179362,-0.057920023798942566,0.040344975888729095,0.012052539736032486,0.0,0.0,0.4515630602836609
112.316,0.14754316682299531,-0.09046994534193484,3.1725580643695452,-0.0052121444631516856,-0.0032738897536788015,0.584842673224302,0.8111233955273567,-0.02680429257452488,0.05242905020713806,0.00445545045658946,0.0,0.0,0.4183560907840729
112.325,0.1470823583201543,-0.09088287535104286,3.1726704147411993,-0.0050323569240225165,-0.0031635871056115024,0.5867353484884998,0.8097569375649049,-0.02680429257452488,0.05242905020713806,0.00445545045658946,0.0,0.0,0.4183560907840729
112.336,0.1466107980527713,-0.09129144461658731,3.17277981224476,-0.004880426073256576,-0.0030312521127270286,0.5886198399402442,0.8083895576890476,-0.02680429257452488,0.05242905020713806,0.00445545045658946,0.0,0.0,0.4183560907840729
112.346,0.1461288644316805,-0.09169576654771909,3.1728858737619947,-0.0047619669208205555,-0.002874067416525533,0.5904959908702762,0.8070214050281821,-0.02680429257452488,0.05242905020713806,0.00445545045658946,0.0,0.0,0.4183560907840729
112.356,0.14563693557281765,-0.09209587234654845,3.1729883248555426,-0.004675397618359937,-0.0026938116001210604,0.5923637424790825,0.8056525806030468,-0.02680429257452488,0.05242905020713806,0.00445545045658946,0.0,0.0,0.4183560907840729
112.366,0.14513538805010018,-0.09249171483260708,3.173086978716959,-0.00461608162821601,-0.0024941833415873717,0.594223091059423,0.8042831521868682,-0.02680429257452488,0.05242905020713806,0.00445545045658946,0.0,0.0,0.4183560907840729
112.377,0.14462459616675147,-0.09288317967389437,3.1731817191091984,-0.004578444837102401,-0.0022794388519309094,0.596074068580614,0.8029131626565525,-0.02680429257452488,0.05242905020713806,0.00445545045658946,0.0,0.0,0.4183560907840729
112.386,0.14410493150807654,-0.09327009893918423,3.1732724864602067,-0.0045569888480908845,-0.0020537423483217906,0.597916733672816,0.8015426349165938,-0.02680429257452488,0.05242905020713806,0.00445545045658946,0.0,0.0,0.4183560907840729
112.396,0.143576762640331,-0.0936522645237926,3.173359266479772,-0.004546735848222869,-0.0018208825349363541,0.5997511667129249,0.8001715751052431,-0.02680429257452488,0.05242905020713806,0.00445545045658946,0.0,0.0,0.4183560907840729
112.406,0.1430404548806567,-0.09402944037196441,3.173442080824525,-0.0045433856342481,-0.001584173911680633,0.6015774663908136,0.7987999749441695,-0.02680429257452488,0.05242905020713806,0.00445545045658946,0.0,0.0,0.4183560907840729
112.417,0.14249637009787336,-0.09440137311079091,3.1735209794392056,-0.004543332212726807,-0.0013464480374412453,0.603395746776638,0.7974278136495808,-0.02680429257452488,0.05242905020713806,0.00445545045658946,0.0,0.0,0.4183560907840729
112.426,0.1419448665236598,-0.0947678010477057,3.1735960342765073,-0.004543616542265398,-0.0011100856088111758,0.6052061345912936,0.7960550595980929,-0.02680429257452488,0.05242905020713806,0.00445545045658946,0.0,0.0,0.4183560907840729
112.436,0.14138629856461532,-0.09512846163710287,3.1736673341537918,-0.004541854487173156,-0.0008770643349037831,0.6070087666343482,0.7946816718315689,-0.02680429257452488,0.05242905020713806,0.00445545045658946,0.0,0.0,0.4183560907840729
112.446,0.14082101661160137,-0.09548309758166033,3.173734980548638,-0.004536159310637547,-0.0006490102474624821,0.6088037873978266,0.7933076014349474,-0.02680429257452488,0.05242905020713806,0.00445545045658946,0.0,0.0,0.4183560907840729
112.456,0.14024936684582207,-0.09583146174783716,3.173799084170005,-0.004525067737818576,-0.0004272466722982992,0.6105913469012787,0.7919327927996993,-0.02680429257452488,0.05242905020713806,0.00445545045658946,0.0,0.0,0.4183560907840729
112.468,0.1396716910425735,-0.09617332106733897,3.1738597621701583,-0.004507473329206851,-0.00021283846628451962,0.6123715987701293,0.7905571847777298,-0.020764965564012527,0.04830305278301239,-0.013489052653312683,0.0,0.0,0.395341694355011
112.476,0.13908832976782645,-0.09650846309459853,3.1739165959646947,-0.004482808073919367,-3.7970467445751104e-06,0.6141445389405923,0.7891808346043397,-0.020764965564012527,0.04830305278301239,-0.013489052653312683,0.0,0.0,0.395341694355011
112.486,0.13849962775444216,-0.09683669656584364,3.1739683407652324,-0.004451010490869496,0.00020488022112407825,0.6159099163280912,0.7878039867241273,-0.020764965564012527,0.04830305278301239,-0.013489052653312683,0.0,0.0,0.395341694355011
112.496,0.13790593383930091,-0.09715783901061958,3.174014036607368,-0.004411863973319911,0.00041399469932071006,0.61766755377911,0.7864268288106658,-0.020764965564012527,0.04830305278301239,-0.013489052653312683,0.0,0.0,0.395341694355011
112.506,0.13730760335831735,-0.09747171582031808,3.1740529718110486,-0.004365161548375614,0.0006226224383686895,0.6194173364384479,0.7850495022770566,-0.020764965564012527,0.04830305278301239,-0.013489052653312683,0.0,0.0,0.395341694355011
112.517,0.13670499765761784,-0.09777816168712133,3.174084637207108,-0.004310763733331629,0.0008291651138814008,0.6211592005049705,0.7836721109171074,-0.020764965564012527,0.04830305278301239,-0.013489052653312683,0.0,0.0,0.395341694355011
112.525,0.13609848234871724,-0.0980770228086443,3.1741086882707217,-0.004248619603593618,0.0010318801218855021,0.622893124367272,0.7822947271143124,-0.020764965564012527,0.04830305278301239,-0.013489052653312683,0.0,0.0,0.395341694355011
112.536,0.13548842514436432,-0.0983681591699157,3.174124913803562,-0.004178768619796758,0.001229127912597033,0.6246191213938974,0.7809173966089579,-0.020764965564012527,0.04830305278301239,-0.013489052653312683,0.0,0.0,0.395341694355011
112.547,0.13487519367958767,-0.0986514465883403,3.1741332100449253,-0.004101333560175905,0.0014194747195250942,0.626337233911971,0.7795401423724437,-0.020764965564012527,0.04830305278301239,-0.013489052653312683,0.0,0.0,0.395341694355011
112.558,0.13425915349876816,-0.09892677839966289,3.174133559287517,-0.004016509912801385,0.0016017228898164747,0.6280475281003223,0.7781629678794666,-0.020764965564012527,0.04830305278301239,-0.013489052653312683,0.0,0.0,0.395341694355011
112.566,0.1336406662769256,-0.09919406675810312,3.174126012232541,-0.00392455443925206,0.0017749065887900442,0.6297500896228105,0.776785859937677,-0.020764965564012527,0.04830305278301239,-0.013489052653312683,0.0,0.0,0.395341694355011
112.579,0.133020088288412,-0.0994532435684676,3.174110673449186,-0.003825774206670368,0.0019382723674254254,0.6314450198809962,0.7754087911672383,-0.020764965564012527,0.04830305278301239,-0.013489052653312683,0.0,0.0,0.395341694355011
112.585,0.1323977691109032,-0.09970426108676007,3.1740876894112136,-0.0037205166421115862,0.0020912544347109594,0.6331324327952861,0.7740317221881333,-0.020764965564012527,0.04830305278301239,-0.013489052653312683,0.0,0.0,0.395341694355011
112.597,0.13177405054233268,-0.09994709223154305,3.174057238672395,-0.0036091607831029286,0.0022334494218485134,0.6348124520418873,0.7726546035549704,-0.020764965564012527,0.04830305278301239,-0.013489052653312683,0.0,0.0,0.395341694355011
112.606,0.13114926570558091,-0.10018173064781351,3.174019523816437,-0.0034921097127639314,0.002364592806140641,0.6364852086850235,0.7712773774692199,-0.020764965564012527,0.04830305278301239,-0.013489052653312683,0.0,0.0,0.395341694355011
112.617,0.13052373831639713,-0.10040819056192268,3.1739747648784165,-0.003369784084900587,0.0024845378300202285,0.6381508391527391,0.7698999792931855,-0.020764965564012527,0.04830305278301239,-0.013489052653312683,0.0,0.0,0.395341694355011
112.626,0.129897782092167,-0.10062650646185678,3.173923193985752,-0.0032426166144831543,0.002593237093974608,0.6398094835115901,0.7685223388864493,-0.020764965564012527,0.04830305278301239,-0.013489052653312683,0.0,0.0,0.395341694355011
