timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
107.042,-0.14135745192489355,0.111523116635452,4.558150421771608,-0.0023919579337932048,-0.0008726217349684859,0.17719894065817773,0.9841717596528415,-0.012284187600016594,-0.03450004756450653,-0.06302525103092194,0.0,0.0,0.1024392768740654
107.052,-0.14113433877501386,0.11094474094743474,4.557677365155899,-0.0026469677927238753,-0.0010735885281905895,0.17779028391581128,0.984064253956169,-0.017666758969426155,-0.05731102079153061,-0.05121803283691406,0.0,0.0,0.15652358531951904
107.062,-0.14091421783423444,0.11037110981091254,4.557200230346569,-0.002879691336866348,-0.00126397911131158,0.1783784156500551,0.9839569353202338,-0.017666758969426155,-0.05731102079153061,-0.05121803283691406,0.0,0.0,0.15652358531951904
107.073,-0.1406975404473298,0.10980260177261339,4.55671972886353,-0.0030705370771705208,-0.0014448181383736282,0.17896467194072768,0.9838496483201854,-0.017666758969426155,-0.05731102079153061,-0.05121803283691406,0.0,0.0,0.15652358531951904
107.082,-0.14048472597899636,0.10923952046071517,4.556236480393796,-0.00321377825957065,-0.001616401583899456,0.17955024067999734,0.9837422273883404,-0.017666758969426155,-0.05731102079153061,-0.05121803283691406,0.0,0.0,0.15652358531951904
107.092,-0.14027615980153577,0.1086820815448538,4.555750997704593,-0.0033102319460022816,-0.0017786827694496131,0.18013613398649106,0.9836345113325734,-0.017666758969426155,-0.05731102079153061,-0.05121803283691406,0.0,0.0,0.15652358531951904
107.102,-0.1400721931711552,0.10813041364621824,4.555263704923712,-0.003363606964815659,-0.0019314684721302858,0.18072320780835444,0.9835263482678976,-0.017666758969426155,-0.05731102079153061,-0.05121803283691406,0.0,0.0,0.15652358531951904
107.113,-0.13987314391703873,0.10758456521870793,4.554774952641776,-0.0033786564642411796,-0.002074521034024893,0.18131218213056527,0.9834175988124418,-0.017666758969426155,-0.05731102079153061,-0.05121803283691406,0.0,0.0,0.15652358531951904
107.12,-0.13967929747618524,0.10704451366407805,4.554285030413324,-0.0033602777185500247,-0.0022076103460914446,0.1819036595324331,0.9833081376857017,-0.017666758969426155,-0.05731102079153061,-0.05121803283691406,0.0,0.0,0.15652358531951904
107.132,-0.13949090804251243,0.1065101748339647,4.553794177120121,-0.0033131007031988865,-0.002330539208329549,0.18249814134873624,0.9831978541244817,-0.017666758969426155,-0.05731102079153061,-0.05121803283691406,0.0,0.0,0.15652358531951904
107.143,-0.13930819972238126,0.10598141206398008,4.553302589571596,-0.0032413249601882907,-0.0024431545723388893,0.1830960414344571,0.9830866515314252,-0.017666758969426155,-0.05731102079153061,-0.05121803283691406,0.0,0.0,0.15652358531951904
107.152,-0.13913136765159664,0.10545804439150797,4.552810429647794,-0.003148679078191717,-0.0025453513675837277,0.18369769782461343,0.9829744466772343,-0.017666758969426155,-0.05731102079153061,-0.05121803283691406,0.0,0.0,0.15652358531951904
107.162,-0.13896057906007062,0.10493985386097252,4.552317830234985,-0.003038437636166335,-0.002637072509673073,0.18430338264412854,0.9828611686760454,-0.017666758969426155,-0.05731102079153061,-0.05121803283691406,0.0,0.0,0.15652358531951904
107.173,-0.13879597428496404,0.10442659194001924,4.551824900159773,-0.0029134622865072033,-0.002718307019368113,0.1849133105919724,0.982746757873243,-0.017666758969426155,-0.05731102079153061,-0.05121803283691406,0.0,0.0,0.15652358531951904
107.183,-0.13863766773931527,0.10391798512156412,4.551331728291513,-0.0027762503298808623,-0.0027890872790800806,0.18552764626564194,0.982631164729364,-0.017666758969426155,-0.05731102079153061,-0.05121803283691406,0.0,0.0,0.15652358531951904
107.192,-0.13848574884513465,0.10341373980386909,4.550838386953625,-0.002628982814993346,-0.0028494859657271156,0.18614651053456252,0.9825143487475874,-0.017666758969426155,-0.05731102079153061,-0.05121803283691406,0.0,0.0,0.15652358531951904
107.202,-0.13834028293988987,0.10291354654138125,4.550344934760264,-0.002473568664842488,-0.0028996129352756705,0.1867699861233798,0.9823962774697177,-0.02998155541718006,-0.03288402035832405,-0.09355426579713821,0.0,0.0,0.20152443647384644
107.212,-0.1382013062808468,0.10241708082501726,4.549850429980057,-0.0023183293733780898,-0.0029447394938266706,0.18739839224960794,0.982276843074544,-0.02998155541718006,-0.03288402035832405,-0.09355426579713821,0.0,0.0,0.20152443647384644
107.222,-0.13806883315836166,0.10192401563582663,4.54935169626865,-0.0021829284948745027,-0.002999104541817163,0.18803265686082293,0.9821557718350964,-0.02998155541718006,-0.03288402035832405,-0.09355426579713821,0.0,0.0,0.20152443647384644
107.232,-0.1379429035622083,0.1014340600745402,4.548846140308981,-0.0020739080730060966,-0.003067009753921796,0.18867360832792313,0.9820328720959373,-0.02998155541718006,-0.03288402035832405,-0.09355426579713821,0.0,0.0,0.20152443647384644
107.241,-0.13782359529074087,0.10094697080894609,4.54833175854579,-0.001991569491617474,-0.003148076996978193,0.18932193920967585,0.9819080031225274,-0.02998155541718006,-0.03288402035832405,-0.09355426579713821,0.0,0.0,0.20152443647384644
107.253,-0.13771102321497625,0.1004625522158202,4.547807031564728,-0.001933420325888525,-0.0032398811014116677,0.1899782145533348,0.9817810565759656,-0.02998155541718006,-0.03288402035832405,-0.09355426579713821,0.0,0.0,0.20152443647384644
107.262,-0.13760533353252263,0.09998065198532825,4.547270836333749,-0.0018959255676835494,-0.0033392851927594083,0.19064288410952238,0.9816519471681633,-0.02998155541718006,-0.03288402035832405,-0.09355426579713821,0.0,0.0,0.20152443647384644
107.273,-0.13750669628192308,0.09950115510719289,4.546722373357577,-0.0018753659043124226,-0.003443092083251102,0.19131629535962108,0.9815206076540124,-0.02998155541718006,-0.03288402035832405,-0.09355426579713821,0.0,0.0,0.20152443647384644
107.282,-0.13741529769956953,0.09902397764398815,4.546161106270318,-0.0018682336738355182,-0.0035483413171948468,0.191998705880798,0.9813869858098464,-0.02998155541718006,-0.03288402035832405,-0.09355426579713821,0.0,0.0,0.20152443647384644
107.292,-0.13733133312957144,0.09854906091895166,4.545586711793064,-0.0018713930960383854,-0.003652425610441515,0.19269029454274011,0.9812510423250884,-0.02998155541718006,-0.03288402035832405,-0.09355426579713821,0.0,0.0,0.20152443647384644
107.302,-0.13725500076009764,0.09807636635800822,4.544999038322668,-0.001882123555183641,-0.0037531178982848825,0.19339117146925885,0.9811127491347323,-0.02998155541718006,-0.03288402035832405,-0.09355426579713821,0.0,0.0,0.20152443647384644
107.312,-0.13718649624698354,0.09760587103826068,4.544398071703484,-0.0018981076691472682,-0.003848556451843687,0.19410138686066797,0.9809720879919461,-0.02998155541718006,-0.03288402035832405,-0.09355426579713821,0.0,0.0,0.20152443647384644
107.322,-0.137126008187468,0.09713756390982042,4.543783906973514,-0.001917395793965544,-0.003937212396303033,0.19482093881381743,0.9808290491984923,-0.02998155541718006,-0.03288402035832405,-0.09355426579713821,0.0,0.0,0.20152443647384644
107.332,-0.1370737143668833,0.09667144262361398,4.543156725077111,-0.0019383628142336812,-0.004017851797849181,0.1955497802717782,0.980683630459992,-0.03026670403778553,-0.04066167771816254,-0.13224859535694122,0.0,0.0,0.2092778980731964
107.342,-0.13702977073396302,0.09620750865868553,4.542515869083764,-0.001957380960402758,-0.004089208689669945,0.19628788366114938,0.9805358299215257,-0.03026670403778553,-0.04066167771816254,-0.13224859535694122,0.0,0.0,0.2092778980731964
107.352,-0.13699429708864036,0.0957457577159815,4.54185869827047,-0.0019670969993754134,-0.004149730813533326,0.19703531744608405,0.9803856353203526,-0.03026670403778553,-0.04066167771816254,-0.13224859535694122,0.0,0.0,0.2092778980731964
107.362,-0.13696739401936955,0.09528617402555668,4.541183151988477,-0.001964814677117957,-0.004198617369511911,0.19779208225047626,0.980233035208715,-0.03026670403778553,-0.04066167771816254,-0.13224859535694122,0.0,0.0,0.2092778980731964
107.372,-0.13694914045523812,0.09482872513776884,4.5404877433078035,-0.0019501073976686614,-0.004235495779604034,0.19855812252833313,0.9800780222179569,-0.03026670403778553,-0.04066167771816254,-0.13224859535694122,0.0,0.0,0.2092778980731964
107.382,-0.13693959200939515,0.09437336090959522,4.539771452412024,-0.0019236138298929313,-0.0042602503491800245,0.19933333861549746,0.9799205937693091,-0.03026670403778553,-0.04066167771816254,-0.13224859535694122,0.0,0.0,0.2092778980731964
107.392,-0.13693878029938417,0.093920014501732,4.539033638267989,-0.0018864188884198003,-0.004272927627658899,0.2001175956045858,0.9797607521444741,-0.03026670403778553,-0.04066167771816254,-0.13224859535694122,0.0,0.0,0.2092778980731964
107.402,-0.1369467128205068,0.09346860421388042,4.538273965506624,-0.001839744278134607,-0.00427368324074925,0.20091073016949185,0.9795985042226792,-0.03026670403778553,-0.04066167771816254,-0.13224859535694122,0.0,0.0,0.2092778980731964
107.412,-0.1369633731479124,0.09301903557634632,4.537492343959792,-0.00178480025517436,-0.004262751053196737,0.20171255601182556,0.9794338610588689,-0.03026670403778553,-0.04066167771816254,-0.13224859535694122,0.0,0.0,0.2092778980731964
107.422,-0.13698872134834725,0.0925712034228105,4.536688878723451,-0.0017227203083229634,-0.004240424418971912,0.20252286833923333,0.9792668374019086,-0.03026670403778553,-0.04066167771816254,-0.13224859535694122,0.0,0.0,0.2092778980731964
107.432,-0.13702269453704957,0.09212499382439675,4.535863828972498,-0.0016545375837540184,-0.004207044030616651,0.2033414476318764,0.9790974512074277,-0.03026670403778553,-0.04066167771816254,-0.13224859535694122,0.0,0.0,0.2092778980731964
107.442,-0.13706520754341467,0.09168028584218724,4.535017574048889,-0.001581181561296681,-0.004162989426060637,0.2041680628610642,0.9789257231738623,-0.03026670403778553,-0.04066167771816254,-0.13224859535694122,0.0,0.0,0.2092778980731964
107.451,-0.13711615366345775,0.09123695309212414,4.534150585591799,-0.0015034838946347798,-0.004108672574121506,0.20500247426828042,0.9787516763151624,-0.03026670403778553,-0.04066167771816254,-0.13224859535694122,0.0,0.0,0.2092778980731964
107.462,-0.1371754054844285,0.09079486513259889,4.533263404684539,-0.0014221878025955997,-0.004044532689111178,0.20584443577897715,0.9785753355751491,-0.03026670403778553,-0.04066167771816254,-0.13224859535694122,0.0,0.0,0.2092778980731964
107.472,-0.13724281577064412,0.09035388869122976,4.532356623164613,-0.0013379582603675621,-0.003971031815070624,0.20669369710474192,0.9783967274838927,-0.03026670403778553,-0.04066167771816254,-0.13224859535694122,0.0,0.0,0.2092778980731964
107.482,-0.13731821840151923,0.08991388874864495,4.531430868386441,-0.0012513917198652101,-0.003888650928860964,0.20755000557445538,0.9782158798541151,-0.03382738307118416,-0.03252840042114258,-0.10446811467409134,0.0,0.0,0.26192039251327515
107.492,-0.13740143479489947,0.08947473023966614,4.5304874405558815,-0.0011651923162069148,-0.0037993953639457044,0.20841342846803865,0.978032744725826,-0.03382738307118416,-0.03252840042114258,-0.10446811467409134,0.0,0.0,0.26192039251327515
107.503,-0.13749228549885387,0.08903628342162709,4.529529114235131,-0.0010857699542982332,-0.003707911723687802,0.2092847836550149,0.9778471004327463,-0.03382738307118416,-0.03252840042114258,-0.10446811467409134,0.0,0.0,0.26192039251327515
107.513,-0.13759058449692424,0.08859843077368673,4.528558279342327,-0.0010152652568914554,-0.003615928906611892,0.21016478717050088,0.9776587628248308,-0.03382738307118416,-0.03252840042114258,-0.10446811467409134,0.0,0.0,0.26192039251327515
107.522,-0.13769614398287044,0.0881610710169599,4.527576932031516,-0.000953789801884739,-0.0035238001896595776,0.21105401863350798,0.9774675822429529,-0.03382738307118416,-0.03252840042114258,-0.10446811467409134,0.0,0.0,0.26192039251327515
107.533,-0.13780877603549765,0.08772411961252397,4.52658674016065,-0.0009005473566173928,-0.0034312738946141955,0.21195293237345575,0.9772734365735171,-0.03382738307118416,-0.03252840042114258,-0.10446811467409134,0.0,0.0,0.26192039251327515
107.542,-0.13792829255587838,0.08728750763755794,4.525589097832236,-0.0008544041774756862,-0.0033378838876550495,0.21286187017322963,0.9770762266839825,-0.03382738307118416,-0.03252840042114258,-0.10446811467409134,0.0,0.0,0.26192039251327515
107.552,-0.13805450448944945,0.08685118001010668,4.524585170837865,-0.0008141689160633027,-0.0032431396458484888,0.21378107409925365,0.9768758731441692,-0.03382738307118416,-0.03252840042114258,-0.10446811467409134,0.0,0.0,0.26192039251327515
107.562,-0.13818722085078283,0.08641509355197498,4.523575934528405,-0.0007787218996008869,-0.003146612425232134,0.21471069868414314,0.9766723136717943,-0.03382738307118416,-0.03252840042114258,-0.10446811467409134,0.0,0.0,0.26192039251327515
107.572,-0.13832624779907296,0.08597921512309237,4.522562205375318,-0.0007470674086130858,-0.0030479684294270537,0.21565082216003906,0.9764655010190783,-0.03382738307118416,-0.03252840042114258,-0.10446811467409134,0.0,0.0,0.26192039251327515
107.583,-0.13847138787188612,0.08554351992776324,4.521544667276237,-0.0007183476198263862,-0.0029469757247588295,0.21660145665549294,0.9762554011556062,-0.03382738307118416,-0.03252840042114258,-0.10446811467409134,0.0,0.0,0.26192039251327515
107.591,-0.13862243941298583,0.08510799002565829,4.520523893481603,-0.0006918383692049795,-0.002843498839911129,0.21756255737028177,0.9760419916707075,-0.03382738307118416,-0.03252840042114258,-0.10446811467409134,0.0,0.0,0.26192039251327515
107.6,-0.13877919619476253,0.08467261304737893,4.519500364872563,-0.0006669371080851103,-0.0027374882142061708,0.21853403078704775,0.9758252603520451,-0.03382738307118416,-0.03252840042114258,-0.10446811467409134,0.0,0.0,0.26192039251327515
107.612,-0.13894144721963994,0.08423738109946419,4.518474485198403,-0.0006431482754385656,-0.002628968090494472,0.21951574199530074,0.9756052039136157,-0.03382738307118416,-0.03252840042114258,-0.10446811467409134,0.0,0.0,0.26192039251327515
107.622,-0.1391089766785366,0.08380228983802783,4.517446593780288,-0.0006200686149842204,-0.002518024582117813,0.22050752120674558,0.9753818268546801,-0.033966176211833954,-0.04455820471048355,-0.06428118795156479,0.0,0.0,0.314340204000473
107.633,-0.1392815640431236,0.08336733768916063,4.516416976103541,-0.0005973735711936645,-0.0024047946782797948,0.22150916953834265,0.9751551404355132,-0.033966176211833954,-0.04455820471048355,-0.06428118795156479,0.0,0.0,0.314340204000473
107.642,-0.13945898868208634,0.08293252500313514,4.515386812194416,-0.0005712248402967822,-0.002288634903383218,0.22252079908976516,0.9749250893401571,-0.033966176211833954,-0.04455820471048355,-0.06428118795156479,0.0,0.0,0.314340204000473
107.652,-0.13964103162082264,0.08249784599882463,4.514359357746442,-0.0005316473919837681,-0.0021675078490006514,0.2235432673326562,0.9746914521483278,-0.033966176211833954,-0.04455820471048355,-0.06428118795156479,0.0,0.0,0.314340204000473
107.662,-0.13982745493987966,0.0820632728664818,4.513337274045225,-0.00047572272106308444,-0.002041023149480149,0.22457726758258234,0.9744540311361728,-0.033966176211833954,-0.04455820471048355,-0.06428118795156479,0.0,0.0,0.314340204000473
107.673,-0.14001799957773978,0.08162874947632609,4.512322628864002,-0.00040386981967306874,-0.0019095714739549268,0.22562332392175496,0.974212659601821,-0.033966176211833954,-0.04455820471048355,-0.06428118795156479,0.0,0.0,0.314340204000473
107.682,-0.1402123868120985,0.08119419170554797,4.5113170025870115,-0.00031798186406428134,-0.0017738876676864242,0.22668181764563494,0.9739671995293002,-0.033966176211833954,-0.04455820471048355,-0.06428118795156479,0.0,0.0,0.314340204000473
107.692,-0.14041032100903994,0.08075949065508733,4.510321576290251,-0.00022047737677642447,-0.001634826793473852,0.2277530083530097,0.9737175390826827,-0.033966176211833954,-0.04455820471048355,-0.06428118795156479,0.0,0.0,0.314340204000473
107.702,-0.14061149278798266,0.08032451694673926,4.509337204808046,-0.00011383441539863851,-0.0014932531565344238,0.22883705133131513,0.9734635900611411,-0.033966176211833954,-0.04455820471048355,-0.06428118795156479,0.0,0.0,0.314340204000473
107.712,-0.14081558217723578,0.07988912518992995,4.508364477306635,-3.758909699094155e-07,-0.0013499883907446759,0.2299340122377027,0.9732052854087239,-0.033966176211833954,-0.04455820471048355,-0.06428118795156479,0.0,0.0,0.314340204000473
107.723,-0.1410222615639348,0.07945315818887476,4.507403767463943,0.00011781642397311325,-0.0012057900000246357,0.23104387971760773,0.9729425768434651,-0.033966176211833954,-0.04455820471048355,-0.06428118795156479,0.0,0.0,0.314340204000473
107.733,-0.14123119836117023,0.07901645071158535,4.506455275003302,0.00023892368440806347,-0.0010613452156418384,0.23216657638818597,0.9726754326444124,-0.033966176211833954,-0.04455820471048355,-0.06428118795156479,0.0,0.0,0.314340204000473
107.742,-0.1414420573752934,0.07857883276976478,4.505519060036467,0.0003613812751457711,-0.0009172722145974266,0.23330196848024767,0.9724038356148642,-0.033966176211833954,-0.04455820471048355,-0.06428118795156479,0.0,0.0,0.314340204000473
107.753,-0.14165450288520645,0.07814013242069952,4.504595071427658,0.0004838570352876715,-0.0007741245700965839,0.23444987434791004,0.9721277812261969,-0.033966176211833954,-0.04455820471048355,-0.06428118795156479,0.0,0.0,0.314340204000473
107.763,-0.1418682004578016,0.07770017812989721,4.503683170187672,0.0006052251989184995,-0.0006323968358993882,0.23561007200142922,0.9718472759380364,-0.033966176211833954,-0.04455820471048355,-0.06428118795156479,0.0,0.0,0.314340204000473
107.772,-0.1420828185276192,0.07725880074310755,4.502783148738105,0.000724540322113269,-0.0004925302379190634,0.23678230578388756,0.9715623356856482,-0.03132224455475807,-0.048142969608306885,-0.018852291628718376,0.0,0.0,0.3958808481693268
107.782,-0.14229803017441742,0.07681583332057768,4.501895808672031,0.0008418581972020629,-0.0003538767433285481,0.23796679858040196,0.9712728601270709,-0.03132224455475807,-0.048142969608306885,-0.018852291628718376,0.0,0.0,0.3958808481693268
107.792,-0.14251351127901316,0.07637110846897688,4.501024300506019,0.0009588165305864611,-0.00021395595906695895,0.23916491516678157,0.9709784643579766,-0.03132224455475807,-0.048142969608306885,-0.018852291628718376,0.0,0.0,0.3958808481693268
107.802,-0.14272893355418295,0.07592446129105337,4.500171109636614,0.0010754923054625686,-7.231914719163874e-05,0.2403778002659759,0.970678809506797,-0.03132224455475807,-0.048142969608306885,-0.018852291628718376,0.0,0.0,0.3958808481693268
107.812,-0.14294396392119277,0.07547572966284637,4.499338060007833,0.0011912808505000576,7.055165559200094e-05,0.2416063525139102,0.9703736117070184,-0.03132224455475807,-0.048142969608306885,-0.018852291628718376,0.0,0.0,0.3958808481693268
107.822,-0.1431582661684525,0.07502475522489693,4.498526436187479,0.0013053285892744707,0.00021379262099448687,0.24285125569072494,0.9700626361320321,-0.03132224455475807,-0.048142969608306885,-0.018852291628718376,0.0,0.0,0.3958808481693268
107.832,-0.1433715034087378,0.07457138465859642,4.497737084560059,0.0014167471183837604,0.00035643503768697284,0.24411300595341356,0.9697456914604237,-0.03132224455475807,-0.048142969608306885,-0.018852291628718376,0.0,0.0,0.3958808481693268
107.843,-0.14358334069460893,0.07411547095674559,4.49697049712889,0.0015247126299465794,0.0004975386414729958,0.2453919358329766,0.9694226248313171,-0.03132224455475807,-0.048142969608306885,-0.018852291628718376,0.0,0.0,0.3958808481693268
107.852,-0.14379344748584932,0.07365687455627437,4.496226880843483,0.001628506487793889,0.0006362505294390529,0.2466882355186967,0.9690933172860884,-0.03132224455475807,-0.048142969608306885,-0.018852291628718376,0.0,0.0,0.3958808481693268
107.862,-0.14400149983972518,0.07319546428389398,4.495506214884839,0.0017275263175808365,0.0007718261995921529,0.24800197180734046,0.9687576796685593,-0.03132224455475807,-0.048142969608306885,-0.018852291628718376,0.0,0.0,0.3958808481693268
107.872,-0.14420718228501908,0.07273111810664727,4.49480829793684,0.0018212829765315635,0.0009036319497648148,0.24933310500589442,0.9684156489471546,-0.03132224455475807,-0.048142969608306885,-0.018852291628718376,0.0,0.0,0.3958808481693268
107.882,-0.1444101893847569,0.07226372369859377,4.494132787133745,0.001909391349630906,0.0010311386656218378,0.2506815040187418,0.9680671849208751,-0.03132224455475807,-0.048142969608306885,-0.018852291628718376,0.0,0.0,0.3958808481693268
107.892,-0.14461022701219212,0.0717931788427578,4.4934792300917845,0.0019915589994297647,0.001153912146206728,0.25204695981121206,0.9677122672723727,-0.03132224455475807,-0.048142969608306885,-0.018852291628718376,0.0,0.0,0.3958808481693268
107.902,-0.14480701337171809,0.07131939168961332,4.492847091197364,0.0020675746374566356,0.0012716025380840774,0.25342919741382275,0.9673508929340425,-0.03132224455475807,-0.048142969608306885,-0.018852291628718376,0.0,0.0,0.3958808481693268
107.912,-0.14500027979725966,0.0708422808927677,4.492235773128268,0.0021372973141423127,0.001383934098908998,0.2548278866109703,0.9669830737360336,-0.030084891244769096,-0.05521175265312195,-0.010286845266819,0.0,0.0,0.2890179753303528
107.922,-0.1451897703618252,0.07036177464192384,4.491644834595831,0.0022026083649082087,0.001491599057363688,0.25624199030694916,0.9666090037094505,-0.030084891244769096,-0.05521175265312195,-0.010286845266819,0.0,0.0,0.2890179753303528
107.932,-0.14537523789318987,0.06987780562072698,4.4910742547493285,0.0022688117269787133,0.001596911235838784,0.25766891179152984,0.966229286589897,-0.030084891244769096,-0.05521175265312195,-0.010286845266819,0.0,0.0,0.2890179753303528
107.943,-0.14555644023960923,0.06939030559467277,4.490523874594425,0.002337389596649648,0.0017004619572779235,0.2591062893904347,0.9658444884334774,-0.030084891244769096,-0.05521175265312195,-0.010286845266819,0.0,0.0,0.2890179753303528
107.952,-0.14573313808090607,0.06889920243608932,4.489993405294846,0.0024080527306091382,0.0018020528585799573,0.2605520462055467,0.9654551181207981,-0.030084891244769096,-0.05521175265312195,-0.010286845266819,0.0,0.0,0.2890179753303528
107.962,-0.1459050952655525,0.06840442033090292,4.4894824573010155,0.0024797625859864485,0.0019011609802511433,0.26200436055338233,0.9650616308896844,-0.030084891244769096,-0.05521175265312195,-0.010286845266819,0.0,0.0,0.2890179753303528
107.973,-0.14607208022627935,0.06790588134590118,4.488990564288006,0.0025512471977119093,0.0019971727297738067,0.26346163901523917,0.9646644324355632,-0.030084891244769096,-0.05521175265312195,-0.010286845266819,0.0,0.0,0.2890179753303528
107.982,-0.1462338677338816,0.06740350743835592,4.488517202773903,0.0026212498052505997,0.002089495707361126,0.2649224919814972,0.9642638831250816,-0.030084891244769096,-0.05521175265312195,-0.010286845266819,0.0,0.0,0.2890179753303528
107.992,-0.14639024062886852,0.06689722246179267,4.488061808148646,0.002688639075706116,0.002177607291379158,0.2663857115257202,0.9638603020880884,-0.030084891244769096,-0.05521175265312195,-0.010286845266819,0.0,0.0,0.2890179753303528
108.002,-0.14654099137091037,0.06638695396946995,4.4876237877237255,0.0027524490036901538,0.002261071175086286,0.26785025143537017,0.9634539710788639,-0.030084891244769096,-0.05521175265312195,-0.010286845266819,0.0,0.0,0.2890179753303528
108.012,-0.14668592334809938,0.06587263474301594,4.487202531312117,0.002811884298011205,0.0023395382858484434,0.26931520922612384,0.9630451380630053,-0.030084891244769096,-0.05521175265312195,-0.010286845266819,0.0,0.0,0.2890179753303528
108.022,-0.14682485193827646,0.06535420403551555,4.4867974197630165,0.0028663099018227008,0.0024127406441171576,0.270779809971056,0.9626340205198286,-0.030084891244769096,-0.05521175265312195,-0.010286845266819,0.0,0.0,0.2890179753303528
108.033,-0.14695760533777552,0.0648316085467982,4.486407831805016,0.0029152341956749533,0.0024804825352877074,0.27224339178313445,0.9622208084667424,-0.030084891244769096,-0.05521175265312195,-0.010286845266819,0.0,0.0,0.2890179753303528
108.042,-0.14708402518209251,0.06430480316002424,4.48603314949196,0.0029582906356843573,0.0025426311570005784,0.2737053927986735,0.961805667219859,-0.030084891244769096,-0.05521175265312195,-0.010286845266819,0.0,0.0,0.2890179753303528
108.052,-0.1472039669851871,0.06377375147149479,4.485672762496316,0.0029952200705726877,0.0025991077478007218,0.27516533951974403,0.9613887399083828,-0.01925257407128811,-0.07180343568325043,-0.01902676746249199,0.0,0.0,0.30249378085136414
108.063,-0.14731730123161826,0.06323842678442419,4.48532586640109,0.003029792020329899,0.0026544357233856232,0.27662291561795205,0.9609701019731715,-0.01925257407128811,-0.07180343568325043,-0.01902676746249199,0.0,0.0,0.30249378085136414
108.072,-0.147423902564996,0.06269880759747545,4.4849912093788475,0.0030726013554917583,0.0027210377848582213,0.27807805277739756,0.9605497132568489,-0.01925257407128811,-0.07180343568325043,-0.01902676746249199,0.0,0.0,0.30249378085136414
108.082,-0.14752362115479872,0.06215486386185622,4.484667678607787,0.0031265463270590777,0.0028024189395464464,0.27953070963935356,0.9601275714844728,-0.01925257407128811,-0.07180343568325043,-0.01902676746249199,0.0,0.0,0.30249378085136414
108.092,-0.14761627306728237,0.06160655290058634,4.484354301694411,0.0031909576815774264,0.002897917528274775,0.28098086062524724,0.9597036916805983,-0.01925257407128811,-0.07180343568325043,-0.01902676746249199,0.0,0.0,0.30249378085136414
108.102,-0.14770164150159146,0.061053820333970686,4.484050225107294,0.003263652883478625,0.0030050790898966235,0.2824284950919063,0.9592780948346734,-0.01925257407128811,-0.07180343568325043,-0.01902676746249199,0.0,0.0,0.30249378085136414
108.112,-0.14777948248583203,0.06049660295924435,4.483754696279487,0.0033419714050600406,0.0031208582169883884,0.28387361648251336,0.9588508024381354,-0.01925257407128811,-0.07180343568325043,-0.01902676746249199,0.0,0.0,0.30249378085136414
108.122,-0.14784953207453583,0.059934832210754935,4.483467048692183,0.0034232732821633514,0.0032422011245146647,0.2853162411410467,0.9584218339922395,-0.01925257407128811,-0.07180343568325043,-0.01902676746249199,0.0,0.0,0.30249378085136414
108.132,-0.1479115136063556,0.05936843754632688,4.483186689403872,0.0035051603256851657,0.0033663071046343717,0.2867563967808987,0.9579912059788463,-0.01925257407128811,-0.07180343568325043,-0.01902676746249199,0.0,0.0,0.30249378085136414
108.142,-0.14796514437497682,0.05879734947747497,4.482913088598577,0.003585556711664004,0.003490726513581377,0.28819412074863193,0.9575589315428048,-0.01925257407128811,-0.07180343568325043,-0.01902676746249199,0.0,0.0,0.30249378085136414
108.152,-0.1480101414689491,0.05822150214707015,4.482645770808,0.003662720684203932,0.0036133782580357017,0.28962945823983627,0.9571250205142758,-0.01925257407128811,-0.07180343568325043,-0.01902676746249199,0.0,0.0,0.30249378085136414
108.162,-0.1480462267340828,0.05764083544759166,4.482384307525246,0.0037352246261728992,0.003732530009090817,0.29106246058685636,0.9566894795877333,-0.01925257407128811,-0.07180343568325043,-0.01902676746249199,0.0,0.0,0.30249378085136414
108.173,-0.14807313090363147,0.05705529671311751,4.4821283109776076,0.0038019225252085725,0.0038467633008918392,0.2924931836927344,0.9562523125674037,-0.01925257407128811,-0.07180343568325043,-0.01902676746249199,0.0,0.0,0.30249378085136414
108.182,-0.1480905969786994,0.05646484203327091,4.481877428865971,0.00386191427756756,0.003954934557368709,0.2939216866485424,0.9558135206348757,-0.01925257407128811,-0.07180343568325043,-0.01902676746249199,0.0,0.0,0.30249378085136414
108.192,-0.14809838295151065,0.05586943724024141,4.481631339911311,0.003914511275584031,0.004056137279006471,0.29534803054551306,0.955373102617367,-0.01925257407128811,-0.07180343568325043,-0.01902676746249199,0.0,0.0,0.30249378085136414
108.202,-0.1480962639616053,0.0552690586173215,4.481389750075596,0.003959205156660596,0.004149667625310526,0.29677227747730794,0.9549310552464292,-0.01925257407128811,-0.07180343568325043,-0.01902676746249199,0.0,0.0,0.30249378085136414
108.212,-0.1480840339670057,0.054663693372483904,4.481152389346818,0.003995640303779367,0.0042349941201604135,0.2981944897187211,0.9544873734024755,-0.023827621713280678,-0.06178366392850876,-0.007100144866853952,0.0,0.0,0.17180371284484863
108.222,-0.1480615042578714,0.05405333852288819,4.480919288144087,0.004021078023352099,0.0043094718453969985,0.29961394134908503,0.9540423185232462,-0.023827621713280678,-0.06178366392850876,-0.007100144866853952,0.0,0.0,0.17180371284484863
108.236,-0.1480285071744108,0.0534380030029162,4.480691123652928,0.00402857511633134,0.004366677854438702,0.3010280911855847,0.9535967654224772,-0.023827621713280678,-0.06178366392850876,-0.007100144866853952,0.0,0.0,0.17180371284484863
