vx,vy,vz,omega_z
-0.07533078,0.0011464396,0.18804999,1.277894
-0.07743864,-0.017451067,0.14839563,1.0680444
-0.07225338,-0.04796155,0.10179551,0.8116825
-0.07337323,-0.062257644,0.07173729,0.6162978
-0.06884857,-0.06453746,0.049842928,0.45306668
-0.059635617,-0.061372172,0.03554406,0.33355424
-0.04826959,-0.055369716,0.024523862,0.23630169
-0.038715094,-0.048567574,0.017593483,0.16919705
-0.030126143,-0.040594254,0.01238738,0.1160661
-0.024092225,-0.03380906,0.009194321,0.08182026
-0.019282581,-0.027411997,0.006792118,0.056430213
-0.0152515005,-0.022106638,0.004828085,0.038459186
-0.012166694,-0.01783384,0.0037032568,0.026156846
-0.009617767,-0.01443107,0.0029026656,0.017302206
-0.0076294085,-0.011503414,0.0022984217,0.011629219
-0.005972923,-0.009152349,0.0018886963,0.007814384
-0.0047471467,-0.0073380796,0.0014006977,0.005960642
-0.0034428914,-0.0064044083,0.0010049646,0.0016733364
-0.0032698521,-0.0038822554,0.0009361857,0.0017786231
-0.0030743429,-0.0033669826,0.0006091391,0.0005593836
-0.0009973305,-0.003289488,0.0012363568,0.0022205845
-0.00010671048,-0.003277549,-1.2750766e-07,6.7716805e-08
-2.9184923e-05,-0.0003723974,7.864704e-05,8.568029e-05
-3.3227094e-05,-9.426825e-05,0.00014408068,0.00015382793
-0.0028820285,-1.0785299e-05,-2.273803e-06,3.3253588e-07
-0.00015541803,-0.0029248875,-2.0428233e-06,-1.8021488e-07
-4.7251746e-05,-0.00027870262,1.9540267e-15,1.3322677e-16
-9.709224e-06,-7.177101e-05,1.9540012e-15,8.881784e-17
1.5192378e-06,-1.5965687e-05,1.7763587e-15,1.3322677e-16
3.625132e-06,1.2220337e-06,1.7763567e-15,1.3322677e-16
3.0194383e-06,5.116974e-06,1.7763562e-15,8.881784e-17
2.049111e-06,4.549354e-06,1.7763563e-15,1.3322677e-16
1.1606533e-06,3.0737972e-06,1.7763564e-15,1.3322677e-16
6.1514436e-07,1.900706e-06,1.7763566e-15,1.3322677e-16
2.8604117e-07,1.1000895e-06,1.7763567e-15,1.3322677e-16
1.0732406e-07,6.288908e-07,1.7763567e-15,1.3322677e-16
1.48454475e-08,3.7003127e-07,1.9539926e-15,8.881784e-17
-3.33916e-08,2.2786621e-07,1.7763568e-15,1.3322677e-16
-5.471857e-08,1.6185513e-07,1.7763568e-15,1.3322677e-16
-6.516564e-08,1.280003e-07,1.7763568e-15,1.3322677e-16
-6.9915856e-08,1.1181364e-07,1.7763568e-15,1.3322677e-16
-7.173126e-08,1.0513393e-07,1.7763568e-15,1.3322677e-16
-7.243948e-08,1.0241601e-07,1.7763568e-15,8.881784e-17
-7.265915e-08,1.0135243e-07,1.9539926e-15,8.881784e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
