vx,vy,vz,omega_z
-0.10622220486402512,-0.0021181530319154263,0.3341401517391205,1.1638041734695435
-0.0910748764872551,-0.012733624316751957,0.26702794432640076,0.9980865716934204
-0.0804872214794159,-0.027770662680268288,0.2143271118402481,0.8537938594818115
-0.07399340718984604,-0.04235255345702171,0.16778849065303802,0.7136484980583191
-0.06982407718896866,-0.051991816610097885,0.13126322627067566,0.5928274393081665
-0.06577065587043762,-0.05641133338212967,0.10494446754455566,0.49782586097717285
-0.06051278114318848,-0.05811280012130737,0.08212035894393921,0.4078556001186371
-0.05428621545433998,-0.057183533906936646,0.06417758762836456,0.3323468267917633
-0.04837784171104431,-0.05519009754061699,0.05120546743273735,0.2744407653808594
-0.042220339179039,-0.051842059940099716,0.03977045789361,0.22125446796417236
-0.0364469513297081,-0.047766122967004776,0.030884243547916412,0.17707610130310059
-0.03177620843052864,-0.04372009262442589,0.024705609306693077,0.144171804189682
-0.027397437021136284,-0.039285484701395035,0.019060933962464333,0.11461537331342697
-0.02361174486577511,-0.034980617463588715,0.014786371029913425,0.09058642387390137
-0.02055559679865837,-0.031194549053907394,0.011606944724917412,0.07317578792572021
-0.01778293587267399,-0.02742178738117218,0.009018703363835812,0.05744021758437157
-0.015451116487383842,-0.024015039205551147,0.00687837228178978,0.045115165412425995
-0.013483044691383839,-0.021208345890045166,0.005513056647032499,0.035855598747730255
-0.011731594800949097,-0.01858065277338028,0.004067862406373024,0.02840171940624714
-0.010094019584357738,-0.016241462901234627,0.003069624537602067,0.022415434941649437
-0.00881022959947586,-0.014301794581115246,0.002480193739756942,0.01784074492752552
-0.0075275227427482605,-0.012455669231712818,0.002170567400753498,0.013671266846358776
-0.006521407049149275,-0.010751137509942055,0.001411128556355834,0.011658921837806702
-0.005498351529240608,-0.009281092323362827,0.0010922466171905398,0.008093327283859253
-0.00490610720589757,-0.008246014825999737,0.000696240458637476,0.007793320342898369
-0.004107862710952759,-0.007024913560599089,0.0007381974719464779,0.0037221068050712347
-0.0034057695884257555,-0.006482771132141352,0.00041185482405126095,0.001129012554883957
-0.0033119504805654287,-0.005169869400560856,0.00035375653533264995,0.004015945829451084
-0.0032753418199718,-0.003799938131123781,0.0003502720792312175,0.0013639196986332536
-0.00268251309171319,-0.003421253990381956,0.00029958353843539953,0.0023888444993644953
-0.0015106769278645515,-0.003329002531245351,0.0002812687598634511,0.0037736776284873486
-0.00023477387730963528,-0.003291734494268894,-5.055241913964892e-08,1.8358792885919684e-07
-0.0001229216140927747,-0.0032805404625833035,7.858325989218429e-05,8.574171806685627e-05
-0.0007579380180686712,-0.003278238233178854,4.83988769701682e-05,0.0029837535694241524
-8.533700020052493e-05,-0.0028442128095775843,1.814311144698877e-05,0.0018048071069642901
-1.4882814866723493e-05,-0.00030973556567914784,1.77639474412464e-15,1.332267682489747e-16
2.159804353141226e-06,-0.0001247609907295555,1.776372085993301e-15,1.332267682489747e-16
-0.0027354410849511623,-4.312409873818979e-05,-3.0689864161104197e-06,4.255627175098198e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
