vx,vy,vz,omega_z
0.3994659,-0.2061559,-0.89566004,-0.5172548
0.33934724,-0.08169501,-0.78022325,-0.45718458
0.27160102,-0.0049769944,-0.69279265,-0.41071087
0.19101518,0.052758273,-0.6024274,-0.36121422
0.122541524,0.08224571,-0.5239174,-0.31487972
0.07709683,0.091318645,-0.46255174,-0.2828338
0.039396692,0.09116012,-0.4013373,-0.24667571
0.015070794,0.08541537,-0.34817147,-0.2150768
0.0046306984,0.07877803,-0.30866006,-0.19054079
-0.0016083597,0.07113637,-0.2682465,-0.16509907
-0.0023765566,0.0643713,-0.23398773,-0.1429057
-0.0012944279,0.05972891,-0.2076234,-0.12585364
0.00074731134,0.054975566,-0.18157807,-0.10888744
0.0025117435,0.05077361,-0.15887663,-0.09375934
0.0037428695,0.047515046,-0.14185545,-0.08211174
0.0046977005,0.044031598,-0.12440636,-0.070662454
0.004849004,0.040539768,-0.10939084,-0.06064492
0.0045595164,0.03753397,-0.09820178,-0.0535407
0.003973829,0.03420698,-0.08654921,-0.045863327
0.003336213,0.030934064,-0.07636797,-0.039017767
0.0026737105,0.0282725,-0.068761826,-0.034125097
0.001916875,0.02534018,-0.060878918,-0.029525364
0.0012276375,0.022758553,-0.054327372,-0.02528578
0.0008468334,0.020578621,-0.048970513,-0.022108197
0.00051932223,0.01845818,-0.043206707,-0.018760158
0.00014814845,0.016342262,-0.038777675,-0.015916783
2.7336206e-05,0.014783062,-0.035104964,-0.014003079
-3.974416e-05,0.013209543,-0.031610046,-0.012374478
-0.00028803962,0.011694646,-0.028278587,-0.009661929
-0.0002860797,0.010662769,-0.026695542,-0.008863856
-0.00012451786,0.009300447,-0.023454849,-0.0075976057
2.6053736e-05,0.008407849,-0.02085661,-0.0066039073
-0.00020069731,0.007725463,-0.019237053,-0.0057920064
-0.00028226475,0.0067760986,-0.017626254,-0.003844544
-0.00025101617,0.006216864,-0.017003236,-0.0035497227
-0.00016783146,0.0056101023,-0.016202236,-0.0047929585
-0.00011214062,0.0046761814,-0.014987774,-0.0055664256
0.00011418855,0.0035111476,-0.0129999425,-0.004504638
0.00038180477,0.0028879794,-0.010548719,-0.00303988
0.00036528034,0.0026830973,-0.008677299,-0.0037234654
-0.0006694489,0.0025769589,-0.0060438155,-0.0030509818
-0.0001910277,0.002519202,-0.0054626735,-0.0026674597
-0.00025926327,0.0024759886,-0.0050597303,-0.0022856938
-0.00025635102,0.002456616,-0.005059765,-0.0022856973
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
