vx,vy,vz,omega_z
-0.59570616,-0.5465425,-1.1540761,0.63248307
-0.69789875,-0.57268995,-1.0920427,0.59564334
-0.74376273,-0.49973115,-0.9833113,0.5547419
-0.7467444,-0.39992997,-0.886187,0.51300913
-0.71367323,-0.2925143,-0.80150515,0.4704554
-0.6448337,-0.18115608,-0.7087178,0.42060262
-0.5818415,-0.11405834,-0.64265215,0.38391083
-0.50396854,-0.057261296,-0.57030016,0.34435555
-0.44067574,-0.021687482,-0.5205739,0.31337544
-0.38175213,-0.0009969606,-0.46858618,0.28489253
-0.31930533,0.014979852,-0.415127,0.2530945
-0.26541802,0.022013023,-0.37030077,0.22562791
-0.23245052,0.023968328,-0.33946824,0.2063608
-0.19493426,0.023948591,-0.3024928,0.18215679
-0.16459408,0.022092188,-0.26927757,0.16144234
-0.14511444,0.0202247,-0.24609701,0.14636159
-0.12523037,0.01787107,-0.2211653,0.13001366
-0.11265744,0.01625865,-0.2022421,0.1176106
-0.09897994,0.014546532,-0.18040916,0.10333362
-0.08897418,0.013374822,-0.16290891,0.091729686
-0.0800633,0.012487959,-0.14670442,0.08079718
-0.074099846,0.011894015,-0.1352636,0.07335206
-0.06744448,0.011404658,-0.12159518,0.06434264
-0.061671406,0.011197274,-0.10954659,0.056685437
-0.057803594,0.010802906,-0.10150021,0.051319793
-0.052771725,0.010369151,-0.091045424,0.044656303
-0.048919227,0.010013389,-0.083185926,0.03971696
-0.045046493,0.009601925,-0.0756824,0.03523958
-0.04212931,0.009243751,-0.0702081,0.03149562
-0.038742032,0.008732957,-0.06359279,0.027648007
-0.036041856,0.008230679,-0.058475804,0.02463331
-0.033279944,0.0076927836,-0.05379221,0.021670733
-0.030465385,0.007119334,-0.049549114,0.018836835
-0.027991539,0.006571248,-0.04451415,0.016573448
-0.025895612,0.0061152177,-0.041293863,0.014357061
-0.023957508,0.0056398176,-0.037744544,0.013146312
-0.022096902,0.0050844504,-0.03543271,0.011929365
-0.020176329,0.004556531,-0.032454766,0.011259353
-0.018604066,0.0039811092,-0.030171497,0.008351536
-0.017409848,0.0036866562,-0.028272245,0.0075641093
-0.016066117,0.0034335835,-0.026245225,0.0065508494
-0.014709823,0.003153607,-0.024940833,0.0053752987
-0.013364993,0.0027541504,-0.02196169,0.0060990276
-0.012281285,0.0026072275,-0.020518562,0.006346799
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
