vx,vy,vz,omega_z
0.17622581124305725,0.31268322467803955,0.5885679125785828,0.0029865081887692213
0.13320478796958923,0.2378171980381012,0.45394960045814514,0.0032280480954796076
0.09629251062870026,0.1703125685453415,0.35240626335144043,-0.003097918815910816
0.06832237541675568,0.11996772140264511,0.2689099609851837,0.0001237689721165225
0.04842317849397659,0.0865677148103714,0.1888592690229416,6.374587246682495e-05
0.037781473249197006,0.06314083188772202,0.15988507866859436,2.7738158678403124e-05
0.027579503133893013,0.05149867758154869,0.13015538454055786,1.6692074495949782e-05
0.02261611819267273,0.041130661964416504,0.09942682087421417,6.273570306802867e-06
0.019069010391831398,0.03207230195403099,0.06759731471538544,3.0565463475795696e-06
0.017710670828819275,0.02787574753165245,0.05128786712884903,-0.003998854197561741
0.014578021131455898,0.022440750151872635,0.03447016328573227,5.180618245503865e-07
0.011363442987203598,0.02156636118888855,0.051239192485809326,-0.004040156956762075
0.008752405643463135,0.01701684109866619,0.03447640314698219,9.838277037488297e-07
0.008331293240189552,0.015655087307095528,0.03445408120751381,1.887786567067451e-07
0.007936585694551468,0.012815971858799458,0.017494868487119675,-0.004123499616980553
0.005210665985941887,0.010095570236444473,0.0174992885440588,0.004123835824429989
0.004772065673023462,0.00744401291012764,7.3646169767016545e-06,8.88178432935015e-17
0.0046050408855080605,0.006537348497658968,1.4250797448767116e-06,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
