vx,vy,vz,omega_z
-0.017835343,0.054551594,0.0056747133,0.2472957
-0.011344687,0.035860214,0.004518571,0.21174103
-0.007472284,0.019485082,0.0036419348,0.18015568
-0.005386244,0.0066193854,0.0028144724,0.15343466
-0.0043567987,-0.0028823782,0.0021274423,0.12986003
-0.0037836032,-0.009039661,0.0017373756,0.109642446
-0.0034811392,-0.012829372,0.0011800744,0.0924664
-0.0031669727,-0.014742687,0.0010841785,0.07799628
-0.0028775563,-0.01530857,0.00073577656,0.06581794
-0.0025107411,-0.015082712,0.00017112361,0.054941677
-0.002180766,-0.01444627,0.00012254616,0.04619758
-0.0019050553,-0.0135290325,-2.0236163e-05,0.038565468
-0.0016483115,-0.012658937,0.00010267434,0.03311132
-0.0014389224,-0.011574638,-6.533285e-05,0.02784098
-0.0011637657,-0.010431812,-0.00020761038,0.022688748
-0.0011866435,-0.009580282,-0.0004031297,0.019218046
-0.0009955465,-0.008756,-0.00029458303,0.01681137
-0.00072954403,-0.007907904,-0.0003396099,0.0133319395
-0.00074046134,-0.007230123,-0.00031871564,0.01179772
-0.0008333187,-0.0066311127,-0.0004995314,0.010000533
-0.0009326344,-0.005845954,-0.00044679298,0.0071208505
-0.0007371227,-0.005395662,-0.00026166593,0.006504204
-0.0005083873,-0.004995886,-0.00030768217,0.00581258
-0.00015037668,-0.004344772,-0.00028272942,0.0035261242
-5.7632857e-05,-0.0035576008,-0.0002510414,0.00029188034
-2.2221666e-05,-0.0034002992,5.3919666e-07,9.900665e-08
-9.670752e-06,-0.0033496476,2.6411814e-07,4.7477922e-08
-8.408306e-06,-0.0032495817,-0.00020756038,0.0002192743
-3.493561e-06,-0.0026414332,-0.00020487246,0.0025770175
-4.8064207e-06,-0.0022804083,-0.0002633774,0.0033271133
-6.04794e-06,-0.0020217835,-0.00031886267,0.0035791576
-1.0375596e-05,-0.0018711281,-0.00044939018,0.003590251
-1.5295002e-05,-0.0016507785,-0.00058206206,0.003547468
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
