vx,vy,vz,omega_z
-0.5452089905738831,0.5563235282897949,-0.962745726108551,0.5512167811393738
-0.41494446992874146,0.5547816157341003,-0.8416869640350342,0.49679529666900635
-0.318426251411438,0.5243901610374451,-0.76272052526474,0.45527443289756775
-0.21978628635406494,0.4720185697078705,-0.6701999306678772,0.4079660475254059
-0.1538631170988083,0.4201143682003021,-0.6090046763420105,0.3742924630641937
-0.09095035493373871,0.35073232650756836,-0.5361180305480957,0.3340858817100525
-0.05297936871647835,0.29552119970321655,-0.48359671235084534,0.3034645617008209
-0.024950511753559113,0.24347738921642303,-0.4328068196773529,0.27386388182640076
-0.003830485977232456,0.1927862912416458,-0.3841034471988678,0.24469886720180511
0.008166022598743439,0.15188932418823242,-0.3404492139816284,0.21848174929618835
0.014265988022089005,0.12460735440254211,-0.30977073311805725,0.19923096895217896
0.018522707745432854,0.09621749818325043,-0.27462708950042725,0.17669986188411713
0.020510103553533554,0.07378756254911423,-0.24223113059997559,0.15652772784233093
0.020991159602999687,0.060702502727508545,-0.22042216360569,0.1423288881778717
0.020937232300639153,0.047738198190927505,-0.19681227207183838,0.12714895606040955
0.02043495699763298,0.03827245533466339,-0.1736765205860138,0.11139648407697678
0.02008204534649849,0.03242179751396179,-0.1576908677816391,0.10107207298278809
0.019473416730761528,0.026837985962629318,-0.14063359797000885,0.08906266838312149
0.0188490841537714,0.022917380556464195,-0.12479395419359207,0.07833799719810486
0.018325740471482277,0.020312679931521416,-0.11409733444452286,0.07088769972324371
0.017878727987408638,0.018284542486071587,-0.10456330329179764,0.06435589492321014
0.017173293977975845,0.01600363478064537,-0.09188462048768997,0.055856820195913315
0.016579609364271164,0.014596610330045223,-0.0838545635342598,0.05019567906856537
0.015825262293219566,0.013036912307143211,-0.07384764403104782,0.043341685086488724
0.015177366323769093,0.011953911744058132,-0.06742068380117416,0.039186011999845505
0.014422462321817875,0.01079083327203989,-0.060567665845155716,0.034304048866033554
0.013693983666598797,0.00987835694104433,-0.05527100712060928,0.03063300997018814
0.012795455753803253,0.008735486306250095,-0.049036409705877304,0.026405973359942436
0.012156068347394466,0.00803873036056757,-0.0450151152908802,0.023810377344489098
0.011119737289845943,0.007041383069008589,-0.03968750312924385,0.02043602429330349
0.010569986887276173,0.006425277329981327,-0.036592110991477966,0.01852176897227764
0.009743470698595047,0.005687253084033728,-0.03309877961874008,0.016304371878504753
0.009093898348510265,0.005129469558596611,-0.030558327212929726,0.014555518515408039
0.008315862156450748,0.004577441606670618,-0.027939558029174805,0.012716761790215969
0.00785071961581707,0.004000346176326275,-0.02538294531404972,0.011558393016457558
0.00721359346061945,0.0035096928477287292,-0.022901427000761032,0.010182186029851437
0.006681280210614204,0.0029976426158100367,-0.020821155980229378,0.009592519141733646
0.006055058445781469,0.0024882997386157513,-0.018884938210248947,0.007615224923938513
0.005473225377500057,0.0022250183392316103,-0.017901232466101646,0.006636298727244139
0.005053217522799969,0.002032373333349824,-0.01630023494362831,0.0061828079633414745
0.004755212925374508,0.001830443972721696,-0.01465149037539959,0.00532112829387188
0.004365348722785711,0.0016129344003275037,-0.012267151847481728,0.0027505378238856792
0.004269795026630163,0.0015306808054447174,-0.011917034164071083,0.0024736770428717136
0.003978371154516935,0.001590063562616706,-0.011220550164580345,0.0030360582750290632
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
