vx,vy,vz,omega_z
-0.5957061648368835,-0.5465425252914429,-1.154076099395752,0.6324830651283264
-0.6978987455368042,-0.572689950466156,-1.0920426845550537,0.5956433415412903
-0.743762731552124,-0.4997311532497406,-0.9833112955093384,0.5547419190406799
-0.7467443943023682,-0.3999299705028534,-0.8861870169639587,0.5130091309547424
-0.7136732339859009,-0.29251429438591003,-0.8015051484107971,0.4704554080963135
-0.6448336839675903,-0.18115608394145966,-0.7087178230285645,0.42060261964797974
-0.5818415284156799,-0.11405833810567856,-0.642652153968811,0.3839108347892761
-0.5039685368537903,-0.05726129561662674,-0.5703001618385315,0.3443555533885956
-0.4406757354736328,-0.021687481552362442,-0.5205739140510559,0.31337544322013855
-0.3817521333694458,-0.0009969605598598719,-0.46858617663383484,0.2848925292491913
-0.31930533051490784,0.014979852363467216,-0.4151270091533661,0.25309449434280396
-0.26541802287101746,0.022013023495674133,-0.3703007698059082,0.22562791407108307
-0.23245051503181458,0.023968327790498734,-0.33946824073791504,0.2063608020544052
-0.19493426382541656,0.023948591202497482,-0.30249279737472534,0.1821567863225937
-0.16459408402442932,0.022092187777161598,-0.26927757263183594,0.1614423394203186
-0.14511443674564362,0.02022469975054264,-0.24609701335430145,0.1463615894317627
-0.12523037195205688,0.01787107065320015,-0.22116529941558838,0.13001365959644318
-0.11265744268894196,0.01625864952802658,-0.20224210619926453,0.11761060357093811
-0.09897994250059128,0.014546532183885574,-0.18040916323661804,0.10333362221717834
-0.08897417783737183,0.013374822214245796,-0.1629089117050171,0.09172968566417694
-0.08006329834461212,0.012487959116697311,-0.14670442044734955,0.08079718053340912
-0.07409984618425369,0.011894014663994312,-0.1352636069059372,0.07335206121206284
-0.06744448095560074,0.011404657736420631,-0.12159518152475357,0.06434264034032822
-0.06167140603065491,0.01119727361947298,-0.10954658687114716,0.0566854365170002
-0.05780359357595444,0.01080290600657463,-0.10150021314620972,0.05131979286670685
-0.05277172476053238,0.010369150899350643,-0.09104542434215546,0.04465630277991295
-0.048919226974248886,0.010013389401137829,-0.08318592607975006,0.03971695899963379
-0.04504649341106415,0.009601924568414688,-0.07568240165710449,0.035239581018686295
-0.042129311710596085,0.00924375094473362,-0.0702081024646759,0.03149561956524849
-0.038742031902074814,0.00873295683413744,-0.06359279155731201,0.02764800749719143
-0.036041855812072754,0.008230678737163544,-0.0584758035838604,0.024633310735225677
-0.03327994421124458,0.007692783605307341,-0.053792208433151245,0.021670732647180557
-0.0304653849452734,0.00711933383718133,-0.04954911395907402,0.018836835399270058
-0.027991538867354393,0.006571248173713684,-0.04451414942741394,0.016573447734117508
-0.025895612314343452,0.0061152176931500435,-0.04129386320710182,0.014357061125338078
-0.02395750768482685,0.00563981756567955,-0.03774454444646835,0.013146311976015568
-0.022096902132034302,0.005084450356662273,-0.035432711243629456,0.011929364874958992
-0.020176328718662262,0.004556531086564064,-0.03245476633310318,0.011259352788329124
-0.018604066222906113,0.003981109242886305,-0.03017149679362774,0.00835153553634882
-0.017409848049283028,0.00368665624409914,-0.028272245079278946,0.007564109284430742
-0.016066117212176323,0.0034335835371166468,-0.026245225220918655,0.006550849415361881
-0.014709822833538055,0.003153607016429305,-0.02494083344936371,0.005375298671424389
-0.013364993035793304,0.0027541504241526127,-0.021961690858006477,0.006099027581512928
-0.012281284667551517,0.002607227535918355,-0.020518561825156212,0.0063467989675700665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
