vx,vy,vz,omega_z
0.2171943336725235,-0.3718951344490051,0.03444894775748253,-1.1888576789687022e-09
0.1890520453453064,-0.3260108530521393,0.022433003410696983,-0.00048806253471411765
0.1327819973230362,-0.22250592708587646,0.003850245848298073,0.00015246721159201115
0.07998760789632797,-0.13506215810775757,0.0016741660656407475,0.0007886762614361942
0.051627930253744125,-0.0842868834733963,0.0012934320839121938,4.650513074011542e-05
0.034536391496658325,-0.058786481618881226,0.0005138790584169328,2.139889147656504e-05
0.025301549583673477,-0.04193888232111931,0.00018372196063864976,1.0593377737677656e-05
0.018328163772821426,-0.032992955297231674,6.415248208213598e-05,1.5741658216938959e-06
0.017121538519859314,-0.026023954153060913,1.980652814381756e-05,2.94278834189754e-06
0.011392566375434399,-0.02028372325003147,2.9827491744072177e-05,2.0780223621841287e-06
0.01081473845988512,-0.01880616322159767,-1.089595457415271e-06,1.112039740291948e-07
0.005903318058699369,-0.01296054758131504,1.1698584785335697e-05,-1.1571069080673624e-06
0.004587038420140743,-0.00942358747124672,-0.01767335645854473,-0.004210731480270624
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
