vx,vy,vz,omega_z
-1.03457772731781,0.8474990725517273,-1.8632348775863647,-0.0034710692707449198
-0.9283167719841003,0.7526615262031555,-1.6903626918792725,-0.003407965647056699
-0.7709395885467529,0.6122938394546509,-1.526734471321106,0.0005146829644218087
-0.6249253749847412,0.5026349425315857,-1.4118953943252563,-0.008062557317316532
-0.47918379306793213,0.37836113572120667,-1.3077863454818726,-0.008680817671120167
-0.32827895879745483,0.2568114101886749,-1.1536943912506104,-0.0031682674307376146
-0.23382091522216797,0.18353351950645447,-1.0145046710968018,-0.0010383682092651725
-0.15134288370609283,0.11769501864910126,-0.8896508812904358,-0.0014164329040795565
-0.09623174369335175,0.07355748862028122,-0.7815557718276978,-0.0018273256719112396
-0.06454823911190033,0.04912242665886879,-0.6943666934967041,-0.005462764296680689
-0.04145507887005806,0.0285087488591671,-0.6151770949363708,7.0647106440446805e-06
-0.028836557641625404,0.02155333384871483,-0.5329738855361938,2.9660400286957156e-06
-0.024224450811743736,0.01864413172006607,-0.4710032343864441,0.00347904022783041
-0.022740447893738747,0.01464992668479681,-0.3930399417877197,-1.011007839224476e-06
-0.0228283554315567,0.018178319558501244,-0.3523697555065155,-9.431294074602192e-07
-0.022058233618736267,0.016392789781093597,-0.3064330816268921,-0.003954887855798006
-0.02143229730427265,0.017834234982728958,-0.26968351006507874,0.0029632537625730038
-0.02131982333958149,0.01636635884642601,-0.22838714718818665,6.095904154790333e-07
-0.02375679835677147,0.01706494390964508,-0.2049255073070526,0.002798370085656643
-0.022978831082582474,0.017745528370141983,-0.17802144587039948,-0.0008802501251921058
-0.019562989473342896,0.015349531546235085,-0.16460168361663818,-0.0010745080653578043
-0.018451115116477013,0.016458140686154366,-0.14161930978298187,-0.0020900857634842396
-0.01485351286828518,0.01392633281648159,-0.1268591731786728,-4.2080614548467565e-07
-0.013265654444694519,0.0113758509978652,-0.10744532942771912,-0.0025465090293437243
-0.01363216433674097,0.009219731204211712,-0.10115785896778107,9.78257276074146e-07
-0.010559143498539925,0.009078498929738998,-0.08560991287231445,-0.0008610722725279629
-0.008814217522740364,0.008238724432885647,-0.07080318033695221,-0.002453584922477603
-0.008929495699703693,0.006229352671653032,-0.06497099995613098,5.703338956664084e-07
-0.005726988893002272,0.005631603300571442,-0.05918111279606819,-0.0024240545462816954
-0.0057921819388866425,0.003601456992328167,-0.05349133163690567,2.542231811730744e-07
-0.005359269212931395,0.004992956295609474,-0.04783974587917328,0.00239472440443933
-0.0026594989467412233,0.005034829955548048,-0.04228626936674118,-3.5862836966771283e-07
-0.0039322287775576115,0.003180256811901927,-0.031340427696704865,4.316794388614653e-07
-0.00408588070422411,0.0028149618301540613,-0.031340811401605606,1.5878671888458484e-07
-0.0040585631504654884,0.0026757228188216686,-0.03134111315011978,9.98996583234657e-08
-0.004040944389998913,0.002601653803139925,-0.03134128078818321,7.019693981646924e-08
-0.0015650094719603658,0.002273166785016656,-0.02537885494530201,-0.002848745323717594
-0.0013676310190930963,0.0003985415387433022,-0.020651163533329964,8.88178432935015e-17
-0.0012172522256150842,0.00021723737881984562,-0.020651163533329964,4.440892164675075e-17
-0.0011365573154762387,0.0001276201946893707,-0.020651163533329964,4.440892164675075e-17
-0.0008870309684425592,0.00182242295704782,-0.015385032631456852,0.0023118576500564814
-0.002579041291028261,0.002231247490271926,-0.010208182968199253,8.816789431875804e-08
-0.002691970206797123,0.0023041539825499058,-0.010207846760749817,6.670820340559658e-08
-0.002800140529870987,0.0023657563142478466,-0.010207539424300194,4.172583700778887e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
