vx,vy,vz,omega_z
0.04850964993238449,-0.2608628273010254,-0.339415580034256,0.0014699301682412624
0.04536236822605133,-0.2306884378194809,-0.3011671304702759,-0.0005761002539657056
0.038007091730833054,-0.1885770857334137,-0.26158565282821655,-5.707447780878283e-05
0.028312189504504204,-0.15336458384990692,-0.22742950916290283,9.904273611027747e-05
0.023294873535633087,-0.11234623193740845,-0.20383135974407196,-0.0026615681126713753
0.013376239687204361,-0.07792862504720688,-0.16726063191890717,8.940917905420065e-05
0.010525264777243137,-0.05585377290844917,-0.1534583568572998,6.03826847509481e-05
0.006880191154778004,-0.0352199450135231,-0.13084271550178528,0.003795493394136429
0.00439401064068079,-0.02272479049861431,-0.10939862579107285,-0.0029063846450299025
0.004413489252328873,-0.017338478937745094,-0.10110867023468018,1.154917299572844e-05
0.002286589005962014,-0.01130975503474474,-0.08877405524253845,4.535349034995306e-06
0.0023995358496904373,-0.01075842883437872,-0.07078706473112106,-0.0024511327501386404
0.0020956036169081926,-0.009637556038796902,-0.07079420238733292,-0.0024522170424461365
0.0022075038868933916,-0.009984700009226799,-0.06308223307132721,0.002574268262833357
0.00047036170144565403,-0.00829982664436102,-0.053091730922460556,0.000702430319506675
0.002463526790961623,-0.009743306785821915,-0.042292479425668716,-4.783064255775571e-08
0.0027736080810427666,-0.00978618860244751,-0.04229104518890381,-4.641352404632926e-07
0.0009760540560819209,-0.009740184061229229,-0.036768607795238495,-0.002367936074733734
0.0010830555111169815,-0.007833104580640793,-0.03134022653102875,5.354777243837816e-08
0.0010220513213425875,-0.007554155774414539,-0.031341854482889175,-1.7584847000762238e-07
0.0011985052842646837,-0.009540779516100883,-0.025954119861125946,0.0023383889347314835
0.003224743530154228,-0.009573159739375114,-0.02065814472734928,3.895464146808081e-07
0.0020322282798588276,-0.005833304952830076,-0.015380395576357841,-0.0023116632364690304
0.0017763176001608372,-0.005264434963464737,-0.01538288127630949,-0.0023119428660720587
0.0017563021974638104,-0.00514164287596941,-0.015383359044790268,-0.002312031574547291
0.0019355162512511015,-0.0031293006613850594,-0.010205866768956184,3.665067538349831e-07
0.0015359794488176703,-0.0027780819218605757,-0.011066094040870667,0.0014901668764650822
-0.00021165575890336186,-0.002661211648955941,-0.013259056955575943,0.003902750788256526
-0.0021727581042796373,-0.002563072834163904,-0.010208317078649998,4.440892164675075e-17
-2.4586966901551932e-05,-0.00249536894261837,-0.0050597237423062325,-0.002285750349983573
0.0014027917059138417,-0.0024789036251604557,-0.0102080088108778,3.0290121344478393e-07
-0.0004413622082211077,-0.0024492181837558746,-0.005059755407273769,-0.00228565139696002
-0.00015940728189889342,-0.002443978562951088,-0.005059799645096064,-0.002285730093717575
-0.00016852194676175714,-0.0021125641651451588,-0.0043800510466098785,-0.0010686850873753428
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
