vx,vy,vz,omega_z
0.17622581124305725,0.31268322467803955,0.5885679125785828,0.0029865081887692213
0.12046615034341812,0.21462835371494293,0.4087817966938019,0.0015720349038019776
0.07471851259469986,0.13165181875228882,0.28950420022010803,0.004193325527012348
0.04775330424308777,0.081634521484375,0.20252740383148193,0.0037217545323073864
0.03080834448337555,0.05497148633003235,0.15965647995471954,2.0448416762519628e-05
0.02320663072168827,0.04173910245299339,0.09946012496948242,7.942679985717405e-06
0.018363021314144135,0.032024722546339035,0.06758428364992142,2.3707657419436146e-06
0.015027322806417942,0.024617072194814682,0.05124857649207115,0.004040799103677273
0.011347665451467037,0.021512072533369064,0.05123797431588173,-0.004040203522890806
0.008515382185578346,0.01602891832590103,0.034460775554180145,4.3757097500929376e-07
0.00796437170356512,0.012913629412651062,0.01749616675078869,-0.004123474471271038
0.005120729096233845,0.009813335724174976,0.017496420070528984,0.004123745020478964
0.0046381219290196896,0.006676693446934223,2.3789109491190175e-06,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
