vx,vy,vz,omega_z
-0.07147954,-0.20854358,0.004031863,0.37610358
-0.07147954,-0.20854358,0.004031863,0.37610358
-0.072145775,-0.20224059,0.004068145,0.36945292
-0.07233132,-0.19592373,0.0039789304,0.36225536
-0.07233132,-0.19592373,0.0039789304,0.36225536
-0.07263055,-0.18999293,0.0038244354,0.35580042
-0.07272966,-0.1841673,0.003638594,0.34899288
-0.07272966,-0.1841673,0.003638594,0.34899288
-0.072677344,-0.17843966,0.003748644,0.34259084
-0.072256155,-0.17281504,0.003606217,0.33618185
-0.072256155,-0.17281504,0.003606217,0.33618185
-0.071679875,-0.16754976,0.0035767928,0.33004105
-0.07133455,-0.16229671,0.0030335616,0.32387435
-0.07133455,-0.16229671,0.0030335616,0.32387435
-0.07040325,-0.15735142,0.0036265186,0.31857067
-0.06950733,-0.15245895,0.0043520518,0.31215605
-0.06950733,-0.15245895,0.0043520518,0.31215605
-0.06870359,-0.1477283,0.0033128338,0.30620983
-0.06748887,-0.14334548,0.0031938767,0.2999581
-0.06748887,-0.14334548,0.0031938767,0.2999581
-0.06631055,-0.1391789,0.0033136755,0.29424393
-0.065010585,-0.13512084,0.0030501375,0.28914624
-0.065010585,-0.13512084,0.0030501375,0.28914624
-0.06407854,-0.130903,0.0028210897,0.283384
-0.06263862,-0.12738217,0.00252514,0.27775484
-0.06263862,-0.12738217,0.00252514,0.27775484
-0.06129094,-0.12366514,0.00274301,0.27251318
-0.060014453,-0.11995338,0.0025830406,0.26715547
-0.060014453,-0.11995338,0.0025830406,0.26715547
-0.05870129,-0.11687913,0.002609218,0.26209614
-0.05724843,-0.113391414,0.0030668112,0.25710055
-0.05724843,-0.113391414,0.0030668112,0.25710055
-0.05592435,-0.1106006,0.0025084973,0.25219592
-0.054534417,-0.107547134,0.0023882783,0.2472189
-0.054534417,-0.107547134,0.0023882783,0.2472189
-0.053278115,-0.10502995,0.0020970737,0.24237375
-0.051820315,-0.10234147,0.0022796837,0.23773639
-0.051820315,-0.10234147,0.0022796837,0.23773639
-0.050604157,-0.100011684,0.0018053777,0.23339355
-0.049321495,-0.09761962,0.0018705225,0.2284841
-0.049321495,-0.09761962,0.0018705225,0.2284841
-0.048083987,-0.095217675,0.0018126791,0.22405605
-0.046821836,-0.09313151,0.0017201664,0.21957764
-0.046821836,-0.09313151,0.0017201664,0.21957764
-0.045672946,-0.09113018,0.0019966138,0.21544756
-0.044563986,-0.08936688,0.001679008,0.21096586
-0.044563986,-0.08936688,0.001679008,0.21096586
-0.043429747,-0.08749991,0.001591087,0.20683852
-0.042399842,-0.08571553,0.0016092106,0.20258166
-0.042399842,-0.08571553,0.0016092106,0.20258166
-0.04123766,-0.08397258,0.0014148424,0.19854349
-0.0403391,-0.08246817,0.0013392888,0.19490632
-0.0403391,-0.08246817,0.0013392888,0.19490632
-0.03925374,-0.08075163,0.0010604024,0.19053398
-0.03843534,-0.07893513,0.0010953412,0.1858679
-0.03843534,-0.07893513,0.0010953412,0.1858679
-0.037441596,-0.07786609,0.0007059477,0.18320788
-0.03643637,-0.076441914,0.0010336754,0.17948033
-0.03643637,-0.076441914,0.0010336754,0.17948033
-0.03579949,-0.07520355,0.00070382294,0.17622347
-0.035066977,-0.07394949,0.000842984,0.17255516
-0.035066977,-0.07394949,0.000842984,0.17255516
-0.034430385,-0.0727957,0.00081002346,0.1690073
-0.033696346,-0.07168678,0.000669138,0.16564336
-0.033696346,-0.07168678,0.000669138,0.16564336
-0.033159662,-0.07057677,0.0007047242,0.16231748
-0.03246216,-0.0695121,0.00053275336,0.15884498
-0.03246216,-0.0695121,0.00053275336,0.15884498
-0.031845156,-0.06842507,0.00045319903,0.15561335
-0.03149733,-0.06725164,6.338574e-05,0.15274154
-0.03149733,-0.06725164,6.338574e-05,0.15274154
-0.030743245,-0.06639449,0.00044396744,0.14944251
-0.030353183,-0.06545114,0.0003247763,0.14623189
-0.030353183,-0.06545114,0.0003247763,0.14623189
-0.029967716,-0.064510144,0.0005633039,0.14343524
-0.02918146,-0.06352282,9.555649e-05,0.14025132
-0.02918146,-0.06352282,9.555649e-05,0.14025132
-0.028942112,-0.06272178,0.00026125138,0.1373875
-0.028419655,-0.06168665,3.283055e-05,0.13459702
-0.028419655,-0.06168665,3.283055e-05,0.13459702
-0.02806373,-0.060961615,2.8924942e-05,0.13183637
-0.027617889,-0.06022148,0.00031990616,0.1297915
-0.027617889,-0.06022148,0.00031990616,0.1297915
-0.02728331,-0.059282456,0.00020639662,0.12650068
-0.02716393,-0.058479257,-8.801569e-05,0.123853356
-0.02716393,-0.058479257,-8.801569e-05,0.123853356
-0.026752116,-0.05764026,0.00012285389,0.12122238
-0.026521249,-0.056910902,-0.00024103925,0.11875186
-0.026521249,-0.056910902,-0.00024103925,0.11875186
-0.026246225,-0.05621213,-0.00024338998,0.11617571
-0.02600158,-0.055374432,-0.00029683922,0.113955826
-0.02600158,-0.055374432,-0.00029683922,0.113955826
-0.025742412,-0.054644622,-0.0008594124,0.111335404
-0.025572315,-0.0538947,-0.00032946272,0.109231226
-0.025572315,-0.0538947,-0.00032946272,0.109231226
-0.025292404,-0.053180534,-0.00015254457,0.106786385
-0.025127597,-0.052374363,-0.00041419658,0.10464964
-0.025127597,-0.052374363,-0.00041419658,0.10464964
-0.02493883,-0.05172464,-0.00047112748,0.10232765
-0.024730075,-0.05099911,-0.00022686788,0.1001924
-0.024730075,-0.05099911,-0.00022686788,0.1001924
-0.024347218,-0.050178394,-4.5544675e-05,0.09872741
-0.024318457,-0.04955362,-0.00063448184,0.09621835
-0.024318457,-0.04955362,-0.00063448184,0.09621835
-0.024101775,-0.048889346,-0.00067973137,0.0941668
-0.02399398,-0.04831318,-0.00049493933,0.09196931
-0.02399398,-0.04831318,-0.00049493933,0.09196931
-0.023722608,-0.047564756,-0.00054480624,0.09010499
-0.023543363,-0.046862338,-0.0004702213,0.08830501
-0.023543363,-0.046862338,-0.0004702213,0.08830501
-0.023362722,-0.046189714,-0.00045925708,0.08643744
-0.023310112,-0.045574456,-0.00072007737,0.08453355
-0.023310112,-0.045574456,-0.00072007737,0.08453355
-0.023045206,-0.044857454,-0.00064847147,0.08265175
-0.022860125,-0.04424906,-0.00066548336,0.08103257
-0.022860125,-0.04424906,-0.00066548336,0.08103257
-0.022658147,-0.043624133,0.00019790212,0.07959398
-0.02254388,-0.043011058,-0.00073504023,0.077657126
-0.02254388,-0.043011058,-0.00073504023,0.077657126
-0.022318743,-0.042314794,-0.0005406695,0.075969644
-0.022165747,-0.041720387,-0.0009459362,0.07419865
-0.022165747,-0.041720387,-0.0009459362,0.07419865
-0.021984179,-0.041080892,-0.0007364733,0.07273438
-0.021801261,-0.04054919,-0.0006947182,0.07124413
-0.021801261,-0.04054919,-0.0006947182,0.07124413
-0.02156733,-0.039956212,-0.00057668664,0.06954532
-0.021405673,-0.03931851,-0.00063904485,0.06817665
-0.021405673,-0.03931851,-0.00063904485,0.06817665
-0.021298693,-0.03870016,-0.0009395099,0.06678907
-0.020983899,-0.038118888,-0.000750678,0.064990334
-0.020983899,-0.038118888,-0.000750678,0.064990334
-0.020778101,-0.037604004,-0.00073328277,0.06387596
-0.020610057,-0.036980093,-0.0007062384,0.06224677
-0.020610057,-0.036980093,-0.0007062384,0.06224677
-0.02042439,-0.03639058,-0.0006300806,0.06101566
-0.020234492,-0.03589314,-0.00081817096,0.059936203
-0.020234492,-0.03589314,-0.00081817096,0.059936203
-0.020014215,-0.03532963,-0.0006901349,0.058548383
-0.01975603,-0.034800492,-0.0010339541,0.057578936
-0.01975603,-0.034800492,-0.0010339541,0.057578936
-0.019592803,-0.03418632,-0.0008340728,0.056131408
-0.01931087,-0.033662852,-0.00069539883,0.054781202
-0.01931087,-0.033662852,-0.00069539883,0.054781202
-0.019108836,-0.033134785,-0.00076557,0.05354454
-0.018926177,-0.032622673,-0.0008448466,0.05253432
-0.018926177,-0.032622673,-0.0008448466,0.05253432
-0.018739264,-0.032105945,-0.00072817656,0.051304672
-0.01859254,-0.03166888,-0.0010726217,0.05050514
-0.01859254,-0.03166888,-0.0010726217,0.05050514
-0.018360583,-0.031121152,-0.0008620639,0.04903151
-0.018016534,-0.030624107,-0.00071904855,0.047896538
-0.018016534,-0.030624107,-0.00071904855,0.047896538
-0.017898345,-0.03013499,-0.0007847908,0.046823632
-0.017655348,-0.029630143,-0.0006976445,0.045833115
-0.017655348,-0.029630143,-0.0006976445,0.045833115
-0.017397959,-0.02919078,-0.00095084496,0.04492604
-0.017153716,-0.0287924,-0.0008966001,0.043761913
-0.017153716,-0.0287924,-0.0008966001,0.043761913
-0.016996711,-0.028288692,-0.00090689515,0.04294629
-0.016695375,-0.027807184,-0.0006232799,0.041946232
-0.016695375,-0.027807184,-0.0006232799,0.041946232
-0.016525265,-0.027396066,-0.0007762119,0.041057594
-0.016247751,-0.026923943,-0.00082782866,0.039936632
-0.016247751,-0.026923943,-0.00082782866,0.039936632
-0.016062405,-0.026510574,-0.00088836934,0.03922581
-0.015820937,-0.026079645,-0.0009428994,0.038356204
-0.015820937,-0.026079645,-0.0009428994,0.038356204
-0.015596466,-0.025656745,-0.0009389361,0.037635375
-0.015367114,-0.025266983,-0.00087415875,0.036690157
-0.015367114,-0.025266983,-0.00087415875,0.036690157
-0.015121854,-0.02479119,-0.00069140346,0.035642028
-0.014923962,-0.024454335,-0.00068996777,0.035163663
-0.014923962,-0.024454335,-0.00068996777,0.035163663
-0.014740487,-0.024063656,-0.00078015594,0.034396686
-0.014469111,-0.023682205,-0.0008195929,0.03333602
-0.014469111,-0.023682205,-0.0008195929,0.03333602
-0.0142677445,-0.023279734,-0.0009548409,0.03273543
-0.014100102,-0.022918496,-0.000808906,0.032077163
-0.014100102,-0.022918496,-0.000808906,0.032077163
-0.013820193,-0.022537362,-0.0007502689,0.03141058
-0.013582159,-0.022194102,-0.00090853724,0.030587118
-0.013582159,-0.022194102,-0.00090853724,0.030587118
-0.013397465,-0.021827132,-0.00077942235,0.030049449
-0.013125093,-0.021511992,-0.00065860874,0.029264575
-0.013125093,-0.021511992,-0.00065860874,0.029264575
-0.012939267,-0.021109806,-0.00078324514,0.028586024
-0.0127703445,-0.020759003,-0.0007471201,0.02808255
-0.0127703445,-0.020759003,-0.0007471201,0.02808255
-0.012599975,-0.020431368,-0.00094452343,0.02744313
-0.012342135,-0.020038152,-0.0007191864,0.027062329
-0.012342135,-0.020038152,-0.0007191864,0.027062329
-0.0121517815,-0.019743044,-0.0006994747,0.026457144
-0.011962858,-0.019444408,-0.000820286,0.025957387
-0.011962858,-0.019444408,-0.000820286,0.025957387
-0.0117183,-0.019143794,-0.0008118655,0.025370741
-0.0114679355,-0.01885271,-0.0008183549,0.024668673
-0.0114679355,-0.01885271,-0.0008183549,0.024668673
-0.011259082,-0.0185264,-0.0008179757,0.024290683
-0.011047016,-0.018178634,-0.00094818074,0.023395946
-0.011047016,-0.018178634,-0.00094818074,0.023395946
-0.010923173,-0.017886374,-0.00081315415,0.022963371
-0.010775344,-0.017608862,-0.00071698433,0.02256515
-0.010775344,-0.017608862,-0.00071698433,0.02256515
-0.010640164,-0.01726606,-0.00058993616,0.022185937
-0.010415723,-0.017071256,-0.0006870522,0.021867678
-0.010415723,-0.017071256,-0.0006870522,0.021867678
-0.010276155,-0.016778024,-0.0006815625,0.021455964
-0.010010018,-0.016563142,-0.00075090065,0.020978533
-0.010010018,-0.016563142,-0.00075090065,0.020978533
-0.009894826,-0.016317872,-0.0006768016,0.02049084
-0.009669972,-0.016046636,-0.00093759265,0.02014192
-0.009669972,-0.016046636,-0.00093759265,0.02014192
-0.009481413,-0.015809923,-0.0009329566,0.019554734
-0.009300728,-0.015532822,-0.00092582876,0.018988855
-0.009300728,-0.015532822,-0.00092582876,0.018988855
-0.009085651,-0.015235423,-0.0008599875,0.018366942
-0.008901892,-0.014936838,-0.00079710333,0.01764245
-0.008901892,-0.014936838,-0.00079710333,0.01764245
-0.00877768,-0.014692778,-0.0007329556,0.01738948
-0.00864362,-0.014449928,-0.00052244443,0.017212013
-0.00864362,-0.014449928,-0.00052244443,0.017212013
-0.008515285,-0.014213478,-0.00058897707,0.017010788
-0.008400685,-0.014043561,-0.00062904815,0.016910417
-0.008400685,-0.014043561,-0.00062904815,0.016910417
-0.008269143,-0.013799346,-0.000695965,0.016657421
-0.008124223,-0.013672618,-0.0006262307,0.016462885
-0.008124223,-0.013672618,-0.0006262307,0.016462885
-0.008016439,-0.013479978,-0.0006198619,0.015953751
-0.007862036,-0.013254457,-0.00068408955,0.015799586
-0.007862036,-0.013254457,-0.00068408955,0.015799586
-0.0077026025,-0.013064324,-0.00081391813,0.015507919
-0.007473598,-0.012885992,-0.00067643117,0.01504675
-0.007473598,-0.012885992,-0.00067643117,0.01504675
-0.007383597,-0.012604139,-0.0007401933,0.01472443
-0.007221798,-0.012359263,-0.00080280774,0.013973958
-0.007221798,-0.012359263,-0.00080280774,0.013973958
-0.0070468877,-0.012153598,-0.0010668869,0.013520498
-0.0069058477,-0.011868309,-0.0007366353,0.012833327
-0.0069058477,-0.011868309,-0.0007366353,0.012833327
-0.0067500453,-0.011709614,-0.0007449681,0.01236206
-0.0065829004,-0.011511925,-0.0005495058,0.012200748
-0.0065829004,-0.011511925,-0.0005495058,0.012200748
-0.0064622248,-0.011359334,-0.00036977604,0.012147505
-0.0063854186,-0.0112181315,-0.0005628278,0.012022401
-0.0063854186,-0.0112181315,-0.0005628278,0.012022401
-0.006316354,-0.011061931,-0.0005638914,0.012026751
-0.0062645925,-0.010950113,-0.0004507197,0.011921259
-0.0062645925,-0.010950113,-0.0004507197,0.011921259
-0.006178465,-0.010757691,-0.0005171078,0.011822474
-0.0060940823,-0.0106698405,-0.00051509094,0.011671144
-0.0060940823,-0.0106698405,-0.00051509094,0.011671144
-0.006025082,-0.010461681,-0.0006477514,0.011675964
-0.0058875037,-0.01031116,-0.0006478383,0.01163377
-0.0058875037,-0.01031116,-0.0006478383,0.01163377
-0.0058101914,-0.01016483,-0.0006441939,0.011329779
-0.005715096,-0.0099666575,-0.0005742107,0.011027075
-0.005715096,-0.0099666575,-0.0005742107,0.011027075
-0.0056501436,-0.009787656,-0.0006386346,0.01079337
-0.0055326056,-0.009598588,-0.00076835015,0.010564304
-0.0055326056,-0.009598588,-0.00076835015,0.010564304
-0.0054663853,-0.009430946,-0.00083158445,0.010159784
-0.005331941,-0.009241311,-0.000695357,0.009757518
-0.005331941,-0.009241311,-0.000695357,0.009757518
-0.00520492,-0.009040112,-0.0008254434,0.009415841
-0.005108786,-0.0088174725,-0.0006891945,0.008834738
-0.005108786,-0.0088174725,-0.0006891945,0.008834738
-0.0049801487,-0.008647489,-0.0006299252,0.008483748
-0.004824583,-0.008534269,-0.00057264604,0.00819759
-0.004824583,-0.008534269,-0.00057264604,0.00819759
-0.004767818,-0.008430024,-0.00047745582,0.008167172
-0.004589586,-0.008357594,-0.00047512373,0.008009188
-0.004589586,-0.008357594,-0.00047512373,0.008009188
-0.004467362,-0.008299503,-0.0005314945,0.0076408107
-0.0042842277,-0.008199368,-0.00052617316,0.007426931
-0.0042842277,-0.008199368,-0.00052617316,0.007426931
-0.0042242287,-0.008104207,-0.00052137236,0.0072673997
-0.0040785274,-0.00799229,-0.0004553376,0.0070755347
-0.0040785274,-0.00799229,-0.0004553376,0.0070755347
-0.004010285,-0.007877825,-0.00039120993,0.0068204235
-0.00393581,-0.007764732,-0.00031473846,0.0069517796
-0.00393581,-0.007764732,-0.00031473846,0.0069517796
-0.0039299335,-0.007704519,-0.00033000216,0.006924655
-0.0038941663,-0.007580398,-0.00041505118,0.007002384
-0.0038941663,-0.007580398,-0.00041505118,0.007002384
-0.003868599,-0.0074989134,-0.0004152058,0.0069858255
-0.0038440796,-0.007393816,-0.00048199057,0.0069162343
-0.0038440796,-0.007393816,-0.00048199057,0.0069162343
-0.003828062,-0.007255302,-0.0004818927,0.0068506747
-0.0037752325,-0.0071543385,-0.0003505409,0.0068456414
-0.0037752325,-0.0071543385,-0.0003505409,0.0068456414
-0.003735157,-0.0070530614,-0.00048393,0.0068075904
-0.003724927,-0.0069277855,-0.00048317522,0.006687521
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
