vx,vy,vz,omega_z
-0.6370456218719482,0.38259565830230713,-1.0559111833572388,0.5936858057975769
-0.3800733983516693,0.4222961366176605,-0.7711554169654846,0.4595347046852112
-0.15559983253479004,0.30770841240882874,-0.5496395826339722,0.3401561677455902
-0.0490444041788578,0.17816047370433807,-0.39365124702453613,0.2500110864639282
-0.009617027826607227,0.08854924887418747,-0.2769804894924164,0.17839586734771729
0.0012818588875234127,0.04553854092955589,-0.2001606822013855,0.12896546721458435
0.005175803322345018,0.02588486112654209,-0.141565203666687,0.08945517241954803
0.0064856563694775105,0.017727084457874298,-0.1029272973537445,0.06335105746984482
0.006702355109155178,0.013355828821659088,-0.07610161602497101,0.0443572998046875
0.006323834415525198,0.010289019905030727,-0.05597822368144989,0.031038807705044746
0.005522435065358877,0.0077205379493534565,-0.04125309735536575,0.021742427721619606
0.004457487724721432,0.005473785568028688,-0.030914949253201485,0.013927913270890713
0.003647451288998127,0.003908692859113216,-0.02318485826253891,0.010212359018623829
0.002800509799271822,0.0025147409178316593,-0.017019497230648994,0.005901171825826168
0.0020689486991614103,0.0019087651744484901,-0.013497410342097282,0.004251354839652777
0.001399549888446927,0.0016447956440970302,-0.010206770151853561,-2.220446049250313e-16
0.0013402769109234214,0.0015489499783143401,-0.00992854218930006,0.0005182683817110956
0.0012328862212598324,0.0010863777715712786,-0.00775924464687705,0.0031302757561206818
0.0009454062092117965,0.00025425065541639924,-0.0037024151533842087,0.0037869869265705347
0.0003877476556226611,2.9078244551783428e-05,-0.0011079312535002828,0.001888858969323337
3.874636604450643e-05,-9.238146390089241e-07,-1.4033219200668568e-14,-1.332267682489747e-16
0.000633763731457293,-8.24345897854073e-06,-0.0023495156783610582,0.003069567959755659
2.9828166589140892e-05,-7.883908438088838e-06,1.7763578981914345e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
