vx,vy,vz,omega_z
-0.023958507925271988,-0.0007118199719116092,-1.046316146850586,0.003668023506179452
-0.014707228168845177,-0.0003574636939447373,-0.764811635017395,0.0036729364655911922
-0.009773185476660728,-0.00039358637877739966,-0.5395207405090332,0.003672393038868904
-0.0057429103180766106,-0.0002801384835038334,-0.3551919460296631,0.0036716684699058533
-0.0036887978203594685,-0.0001198218742501922,-0.2750430703163147,0.0036707096733152866
-0.003298601135611534,-0.0005136205581948161,-0.19059590995311737,-0.002934263553470373
-0.001056289067491889,-8.354645979125053e-05,-0.13283520936965942,0.002494178945198655
-0.0021739150397479534,-0.000292056065518409,-0.08716801553964615,0.004729798994958401
-0.0003562997735571116,-4.188309685559943e-05,-0.06657443195581436,-0.0004107177082914859
-0.0015384453581646085,-0.0005084432777948678,-0.049030911177396774,-0.0028611859306693077
-0.001378506887704134,0.0005909684114158154,-0.03404931724071503,0.001774667063727975
-0.0005351814324967563,-0.00019858933228533715,-0.024875901639461517,0.002009275369346142
0.0001706916227703914,-7.526788976974785e-05,-0.02059026248753071,0.0018176297890022397
-0.00023135355149861425,-8.381731277040672e-06,-0.016154736280441284,-0.0011573416413739324
-0.00024666302488185465,-4.33482318840106e-06,-0.012938189320266247,-0.0022535868920385838
-7.238882244564593e-05,-2.705749466258567e-06,-0.009819909930229187,-0.002430279739201069
3.547678716131486e-05,-1.5963623809511773e-06,-0.006737246178090572,-0.0021115716081112623
-2.2966607502894476e-05,-4.1338839196214394e-07,-0.003617917886003852,-0.0014378026826307178
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
