vx,vy,vz,omega_z
-0.7198442,-0.5852216,-0.006344627,0.6256103
-0.7198442,-0.5852216,-0.006344627,0.6256103
-0.7198442,-0.5852216,-0.006344627,0.6256103
-0.7198442,-0.5852216,-0.006344627,0.6256103
-0.7198442,-0.5852216,-0.006344627,0.6256103
-0.7198442,-0.5852216,-0.006344627,0.6256103
-0.7198442,-0.5852216,-0.006344627,0.6256103
-0.7198442,-0.5852216,-0.006344627,0.6256103
-0.7479884,-0.39777067,-0.0012551515,0.53517336
-0.7479884,-0.39777067,-0.0012551515,0.53517336
-0.7377098,-0.3921311,0.0068404465,0.52201605
-0.7293551,-0.3526425,0.0038328902,0.51663023
-0.7293551,-0.3526425,0.0038328902,0.51663023
-0.7184835,-0.32622325,0.0041390094,0.50906926
-0.7066059,-0.303851,0.005067767,0.500003
-0.7066059,-0.303851,0.005067767,0.500003
-0.6949635,-0.2835004,0.008043515,0.4908478
-0.6791474,-0.26132947,0.007505684,0.48316327
-0.6791474,-0.26132947,0.007505684,0.48316327
-0.66391635,-0.24144225,0.008438176,0.47461423
-0.6490234,-0.22235703,0.009572999,0.46673945
-0.6490234,-0.22235703,0.009572999,0.46673945
-0.6298628,-0.20420241,0.0087200655,0.45851135
-0.61255795,-0.18740475,0.009541418,0.450362
-0.61255795,-0.18740475,0.009541418,0.450362
-0.59609544,-0.17173667,0.010370857,0.44162247
-0.57623774,-0.15646063,0.010357764,0.43448794
-0.57623774,-0.15646063,0.010357764,0.43448794
-0.55757457,-0.14233051,0.0102382805,0.42675897
-0.5390839,-0.12894143,0.010943642,0.4190779
-0.5390839,-0.12894143,0.010943642,0.4190779
-0.51917416,-0.11711784,0.011043431,0.41187766
-0.4996816,-0.10614276,0.010583892,0.4038336
-0.4996816,-0.10614276,0.010583892,0.4038336
-0.48049992,-0.095892385,0.010479106,0.39710522
-0.4627696,-0.086728856,0.010594457,0.3899472
-0.4627696,-0.086728856,0.010594457,0.3899472
-0.44299996,-0.07809558,0.0104029225,0.38264215
-0.42498344,-0.07067735,0.010710048,0.37545434
-0.42498344,-0.07067735,0.010710048,0.37545434
-0.40685993,-0.06326637,0.010436203,0.36910328
-0.3887428,-0.05750842,0.01049592,0.3620739
-0.3887428,-0.05750842,0.01049592,0.3620739
-0.3698603,-0.05182657,0.010106992,0.35529423
-0.3537441,-0.04739761,0.009874207,0.34863055
-0.3537441,-0.04739761,0.009874207,0.34863055
-0.33885977,-0.042146843,0.0101766,0.34234053
-0.32009187,-0.03799087,0.009576787,0.33587518
-0.32009187,-0.03799087,0.009576787,0.33587518
-0.305864,-0.035611473,0.009709634,0.33000663
-0.28942248,-0.03275444,0.009381125,0.32392856
-0.28942248,-0.03275444,0.009381125,0.32392856
-0.27577728,-0.0307693,0.009292765,0.31596336
-0.26096335,-0.029726392,0.009324415,0.3113827
-0.26096335,-0.029726392,0.009324415,0.3113827
-0.24743173,-0.027493149,0.008780853,0.3062048
-0.23320721,-0.026633698,0.008457589,0.29998934
-0.23320721,-0.026633698,0.008457589,0.29998934
-0.22165444,-0.026065156,0.007972455,0.29404092
-0.20895965,-0.025819447,0.008015884,0.2886178
-0.20895965,-0.025819447,0.008015884,0.2886178
-0.19754356,-0.025681367,0.007826953,0.2832603
-0.1859295,-0.02548678,0.00753422,0.27772304
-0.1859295,-0.02548678,0.00753422,0.27772304
-0.17613916,-0.025925195,0.007185379,0.27245003
-0.16652727,-0.026336966,0.007201742,0.26693115
-0.16652727,-0.026336966,0.007201742,0.26693115
-0.15705359,-0.026896743,0.0070554535,0.26136494
-0.14802341,-0.027415194,0.0065486985,0.2567457
-0.14802341,-0.027415194,0.0065486985,0.2567457
-0.1398092,-0.028065085,0.006262083,0.2519431
-0.13231148,-0.028895391,0.0061737946,0.24681221
-0.13231148,-0.028895391,0.0061737946,0.24681221
-0.124929994,-0.029685944,0.0060795927,0.24198012
-0.11676012,-0.030353034,0.0054913955,0.23703316
-0.11676012,-0.030353034,0.0054913955,0.23703316
-0.11119957,-0.031304445,0.0054562683,0.23268731
-0.10404398,-0.032148574,0.0050654793,0.22819635
-0.10404398,-0.032148574,0.0050654793,0.22819635
-0.09870498,-0.03298022,0.004986913,0.2236327
-0.092988454,-0.033754397,0.0047386014,0.2190634
-0.092988454,-0.033754397,0.0047386014,0.2190634
-0.08842041,-0.034558777,0.004365819,0.21469876
-0.083887555,-0.03520374,0.0042013247,0.21026537
-0.083887555,-0.03520374,0.0042013247,0.21026537
-0.07995523,-0.035840396,0.0042665475,0.20631288
-0.07622002,-0.036461536,0.0036593766,0.20249291
-0.07622002,-0.036461536,0.0036593766,0.20249291
-0.0720321,-0.037045952,0.0037848612,0.198008
-0.06907673,-0.03750986,0.0034987335,0.19457734
-0.06907673,-0.03750986,0.0034987335,0.19457734
-0.06609803,-0.037694547,0.0032311955,0.19042271
-0.06375891,-0.0380986,0.003074571,0.18746844
-0.06375891,-0.0380986,0.003074571,0.18746844
-0.05970206,-0.03888323,0.0029720368,0.18279612
-0.05739772,-0.038998537,0.0025335273,0.17940955
-0.05739772,-0.038998537,0.0025335273,0.17940955
-0.055393375,-0.03901941,0.00264004,0.17538694
-0.05328419,-0.03915761,0.002504738,0.17187822
-0.05328419,-0.03915761,0.002504738,0.17187822
-0.051416934,-0.039244767,0.0022844374,0.1685852
-0.049794,-0.039069653,0.0021483072,0.16499497
-0.049794,-0.039069653,0.0021483072,0.16499497
-0.048765473,-0.038939353,0.0016642003,0.16200575
-0.04756241,-0.038491815,0.0016330375,0.15851805
-0.04756241,-0.038491815,0.0016330375,0.15851805
-0.04636323,-0.03830427,0.0015877394,0.15518616
-0.045380335,-0.038051106,0.0011624488,0.15229006
-0.045380335,-0.038051106,0.0011624488,0.15229006
-0.04404077,-0.037686028,0.0013755583,0.14883296
-0.04340129,-0.037145015,0.0010035578,0.14590278
-0.04340129,-0.037145015,0.0010035578,0.14590278
-0.042640127,-0.03652162,0.0009465338,0.14264013
-0.04230654,-0.03591727,0.0005336896,0.13986531
-0.04230654,-0.03591727,0.0005336896,0.13986531
-0.04092496,-0.035770334,0.00066935207,0.137124
-0.040871218,-0.034861736,0.00066917914,0.13417393
-0.040871218,-0.034861736,0.00066917914,0.13417393
-0.039782353,-0.03462924,0.00048524037,0.13160343
-0.039177455,-0.033708714,0.0023906785,0.12877011
-0.039177455,-0.033708714,0.0023906785,0.12877011
-0.039135564,-0.033171467,0.00015922656,0.1263031
-0.038785655,-0.032359492,0.00021982311,0.12358036
-0.038785655,-0.032359492,0.00021982311,0.12358036
-0.038428497,-0.031586897,5.7212957e-05,0.121064164
-0.03803137,-0.030888818,1.8977393e-05,0.11835279
-0.03803137,-0.030888818,1.8977393e-05,0.11835279
-0.037970733,-0.030080682,-0.0002854009,0.11603081
-0.037725955,-0.029226074,-0.00019795098,0.11353506
-0.037725955,-0.029226074,-0.00019795098,0.11353506
-0.037605226,-0.028299186,0.00036355984,0.11122093
-0.037423793,-0.02756349,-0.0003960681,0.10884874
-0.037423793,-0.02756349,-0.0003960681,0.10884874
-0.037203908,-0.026839081,-0.00069461454,0.10669587
-0.037147377,-0.025971897,-0.0005581831,0.10414203
-0.037147377,-0.025971897,-0.0005581831,0.10414203
-0.03701008,-0.02504632,-0.0006245717,0.102162674
-0.036731184,-0.024212582,-0.00053242187,0.10013242
-0.036731184,-0.024212582,-0.00053242187,0.10013242
-0.03640167,-0.023515424,-0.0001753484,0.09727635
-0.036405213,-0.022630746,-0.00075331813,0.095752835
-0.036405213,-0.022630746,-0.00075331813,0.095752835
-0.036306072,-0.02180328,-0.00079372776,0.09377591
-0.03615445,-0.020951396,-0.0008399957,0.09195014
-0.03615445,-0.020951396,-0.0008399957,0.09195014
-0.0358041,-0.020341314,-0.0009034645,0.08989588
-0.03575073,-0.019449988,-0.00083761534,0.08803425
-0.03575073,-0.019449988,-0.00083761534,0.08803425
-0.03545908,-0.01877615,-0.0009624468,0.0860042
-0.03522609,-0.01800902,-0.0010922222,0.08459983
-0.03522609,-0.01800902,-0.0010922222,0.08459983
-0.035081398,-0.017349977,-0.0011498583,0.08264081
-0.034934033,-0.016628105,-0.000994024,0.08059351
-0.034934033,-0.016628105,-0.000994024,0.08059351
-0.034575686,-0.015866302,-0.0003882856,0.079306565
-0.034390908,-0.015267313,-0.0011372147,0.07724832
-0.034390908,-0.015267313,-0.0011372147,0.07724832
-0.03419618,-0.014686607,-0.001160182,0.07555553
-0.03393617,-0.014053136,-0.0010906336,0.07408767
-0.03393617,-0.014053136,-0.0010906336,0.07408767
-0.03366336,-0.013458158,-0.001126595,0.07230664
-0.033430748,-0.012933815,-0.0011330298,0.07087929
-0.033430748,-0.012933815,-0.0011330298,0.07087929
-0.03313405,-0.012353993,-0.0011375522,0.06943711
-0.032825347,-0.011846765,-0.0012318303,0.0677716
-0.032825347,-0.011846765,-0.0012318303,0.0677716
-0.032473028,-0.011378077,-0.0006763762,0.066300735
-0.032191418,-0.010875174,-0.0009960464,0.064948335
-0.032191418,-0.010875174,-0.0009960464,0.064948335
-0.031912774,-0.010411837,-0.0012529416,0.06363962
-0.031538144,-0.009957251,-0.0013229306,0.062153336
-0.031538144,-0.009957251,-0.0013229306,0.062153336
-0.031188866,-0.009534868,-0.0012547338,0.06091801
-0.030875292,-0.009109322,-0.0012395232,0.059313755
-0.030875292,-0.009109322,-0.0012395232,0.059313755
-0.030535234,-0.0088038985,-0.0013191493,0.058164388
-0.03023157,-0.008482402,-0.0017791855,0.056959435
-0.03023157,-0.008482402,-0.0017791855,0.056959435
-0.029849326,-0.008058233,-0.0013952362,0.05587184
-0.029387327,-0.0077189053,-0.0012279791,0.05468525
-0.029387327,-0.0077189053,-0.0012279791,0.05468525
-0.02902179,-0.0074536502,-0.0011771222,0.053337477
-0.028684236,-0.007200295,-0.0012869781,0.051960804
-0.028684236,-0.007200295,-0.0012869781,0.051960804
-0.028304521,-0.006922339,-0.0012750629,0.050990812
-0.028005078,-0.0067864917,-0.0012775683,0.050003596
-0.028005078,-0.0067864917,-0.0012775683,0.050003596
-0.027543038,-0.0064742644,-0.0013454803,0.048673514
-0.027097447,-0.0062234984,-0.001149589,0.047670163
-0.027097447,-0.0062234984,-0.001149589,0.047670163
-0.026729947,-0.006102784,-0.0014136723,0.046776876
-0.026331957,-0.0058504217,-0.0013163559,0.045718916
-0.026331957,-0.0058504217,-0.0013163559,0.045718916
-0.025889754,-0.005649972,-0.0010685339,0.044494115
-0.025548082,-0.0055038556,-0.0012654401,0.04376324
-0.025548082,-0.0055038556,-0.0012654401,0.04376324
-0.02506017,-0.0053505986,-0.0012520743,0.04254466
-0.024692742,-0.0051844283,-0.0013748361,0.041800085
-0.024692742,-0.0051844283,-0.0013748361,0.041800085
-0.02425471,-0.0051394207,-0.0013798942,0.040769573
-0.02403586,-0.0051363558,-0.00124485,0.040174585
-0.02403586,-0.0051363558,-0.00124485,0.040174585
-0.02346485,-0.004858536,-0.0011841545,0.03920555
-0.023049032,-0.004730096,-0.0011077203,0.03824516
-0.023049032,-0.004730096,-0.0011077203,0.03824516
-0.022705965,-0.004672264,-0.0011666226,0.037407793
-0.022292478,-0.004636003,-0.0010977882,0.03658592
-0.022292478,-0.004636003,-0.0010977882,0.03658592
-0.021938836,-0.004581713,-0.0014409261,0.03580563
-0.021545554,-0.0045410744,-0.0013678859,0.034994498
-0.021545554,-0.0045410744,-0.0013678859,0.034994498
-0.021162044,-0.004457877,-0.0012980546,0.03433071
-0.020773472,-0.004416312,-0.0012709649,0.03341727
-0.020773472,-0.004416312,-0.0012709649,0.03341727
-0.02034155,-0.0044313525,-0.0012668641,0.032786928
-0.020029988,-0.0043658465,-0.0013277004,0.032201674
-0.020029988,-0.0043658465,-0.0013277004,0.032201674
-0.01962731,-0.0043067746,-0.0012557941,0.03131761
-0.019164212,-0.0043665855,-0.001121924,0.030623062
-0.019164212,-0.0043665855,-0.001121924,0.030623062
-0.018877823,-0.0042754663,-0.0013913056,0.029837666
-0.01852674,-0.004258453,-0.0011345296,0.029342463
-0.01852674,-0.004258453,-0.0011345296,0.029342463
-0.0182398,-0.004244493,-0.001333828,0.028483836
-0.017829042,-0.0041900957,-0.0010302435,0.028160738
-0.017829042,-0.0041900957,-0.0010302435,0.028160738
-0.017526269,-0.0041787215,-0.0012271644,0.027606132
-0.017243145,-0.0042090686,-0.0013051718,0.027096206
-0.017243145,-0.0042090686,-0.0013051718,0.027096206
-0.016823506,-0.0041767415,-0.0012898577,0.026162686
-0.016449643,-0.0042412914,-0.0013474016,0.02544754
-0.016449643,-0.0042412914,-0.0013474016,0.02544754
-0.016208997,-0.0042005493,-0.0014795051,0.025000768
-0.015858445,-0.004231379,-0.0010864509,0.024308484
-0.015858445,-0.004231379,-0.0010864509,0.024308484
-0.015513299,-0.004254379,-0.0011359361,0.023772778
-0.015184977,-0.0042430838,-0.0010693978,0.0235908
-0.015184977,-0.0042430838,-0.0010693978,0.0235908
-0.014976799,-0.0042729094,-0.0010663716,0.02296308
-0.014651774,-0.0042355238,-0.0011355744,0.022432998
-0.014651774,-0.0042355238,-0.0011355744,0.022432998
-0.0144106895,-0.004266174,-0.0012118464,0.021875408
-0.014094489,-0.0042294995,-0.0012104664,0.021400262
-0.014094489,-0.0042294995,-0.0012104664,0.021400262
-0.013815777,-0.0042278254,-0.0014055185,0.020812623
-0.013526096,-0.00420167,-0.0012154361,0.020291245
-0.013526096,-0.00420167,-0.0012154361,0.020291245
-0.013208267,-0.0040702745,-0.0011958012,0.019806739
-0.01296754,-0.004099629,-0.0011613074,0.019121129
-0.01296754,-0.004099629,-0.0011613074,0.019121129
-0.012795793,-0.004068638,-0.0013621796,0.018792894
-0.012544653,-0.0040500835,-0.0011626588,0.018570708
-0.012544653,-0.0040500835,-0.0011626588,0.018570708
-0.012349007,-0.004090032,-0.0010771252,0.018219864
-0.012060731,-0.0040681027,-0.0012719113,0.017822346
-0.012060731,-0.0040681027,-0.0012719113,0.017822346
-0.011837351,-0.0040673553,-0.0012048818,0.0175087
-0.011566947,-0.004044103,-0.0010778127,0.017002713
-0.011566947,-0.004044103,-0.0010778127,0.017002713
-0.011307337,-0.00398785,-0.001117081,0.016518848
-0.011064633,-0.0040667257,-0.0011799635,0.015974509
-0.011064633,-0.0040667257,-0.0011799635,0.015974509
-0.010814416,-0.004086479,-0.0015113711,0.015587471
-0.010585441,-0.004092691,-0.0012494617,0.015177818
-0.010585441,-0.004092691,-0.0012494617,0.015177818
-0.010362609,-0.004102378,-0.0010539774,0.0148025
-0.010201612,-0.0041266377,-0.0011216851,0.014451766
-0.010201612,-0.0041266377,-0.0011216851,0.014451766
-0.010045644,-0.0041415426,-0.0010567964,0.014157478
-0.009890579,-0.004120848,-0.0012565317,0.0138797145
-0.009890579,-0.004120848,-0.0012565317,0.0138797145
-0.009727007,-0.0041467794,-0.0012064788,0.013782895
-0.009516149,-0.0041002715,-0.0011420978,0.013437942
-0.009516149,-0.0041002715,-0.0011420978,0.013437942
-0.009419783,-0.0040595233,-0.0012103168,0.013225806
-0.009193609,-0.0040518986,-0.0011457083,0.01305901
-0.009193609,-0.0040518986,-0.0011457083,0.01305901
-0.009043448,-0.00404731,-0.001148392,0.012711482
-0.008848535,-0.0040160967,-0.0012168154,0.012364275
-0.008848535,-0.0040160967,-0.0012168154,0.012364275
-0.008664176,-0.0040083923,-0.0011546059,0.012093897
-0.008453542,-0.0039404137,-0.0012444098,0.01175425
-0.008453542,-0.0039404137,-0.0012444098,0.01175425
-0.008262131,-0.003900362,-0.0013123027,0.011329739
-0.008054479,-0.0038388723,-0.0013800921,0.0110587785
-0.008054479,-0.0038388723,-0.0013800921,0.0110587785
-0.0078578815,-0.003773764,-0.0013853365,0.010541584
-0.007728777,-0.0036839054,-0.0011932811,0.010201376
-0.007728777,-0.0036839054,-0.0011932811,0.010201376
-0.007565037,-0.0036235664,-0.0011310588,0.01009694
-0.007442287,-0.0035499982,-0.0010969773,0.00962353
-0.007442287,-0.0035499982,-0.0010969773,0.00962353
-0.0073529966,-0.0034914755,-0.0010882943,0.009407219
-0.0072311405,-0.0034393405,-0.0012397852,0.009358309
-0.0072311405,-0.0034393405,-0.0012397852,0.009358309
-0.0071134595,-0.003331198,-0.0012220845,0.0091661895
-0.0069991555,-0.003266429,-0.0011603639,0.008878112
-0.0069991555,-0.003266429,-0.0011603639,0.008878112
-0.006872677,-0.0032061145,-0.0010906378,0.008933374
-0.006804535,-0.003151132,-0.0010903486,0.008791847
-0.006804535,-0.003151132,-0.0010903486,0.008791847
-0.0066518113,-0.0030825129,-0.0009597137,0.008654784
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
