vx,vy,vz,omega_z
-0.24081793427467346,1.4084477584219712e-07,5.346602716116422e-09,1.2566370964050293
-0.22565580904483795,0.026419062167406082,0.0033693884033709764,1.1627053022384644
-0.17603719234466553,0.04630790278315544,0.004928269423544407,1.0121980905532837
-0.1253013014793396,0.03791055828332901,0.007271941751241684,0.8676093220710754
-0.09019781649112701,0.014847351238131523,0.003966336604207754,0.7375076413154602
-0.06916102766990662,-0.009112984873354435,0.003088968340307474,0.6255149841308594
-0.05745688080787659,-0.02723761275410652,0.0026113365311175585,0.5243685245513916
-0.04987429454922676,-0.03891290724277496,0.0019474426517263055,0.43879491090774536
-0.0438934750854969,-0.04528786987066269,0.001570133725181222,0.3651540279388428
-0.03830643743276596,-0.04811505228281021,0.0009546796791255474,0.3033878803253174
-0.03331904485821724,-0.04822478070855141,0.000705016718711704,0.249465212225914
-0.029049159958958626,-0.0469600111246109,0.0010138236684724689,0.20889411866664886
-0.024657143279910088,-0.04415882006287575,0.00047012732829898596,0.1674402356147766
-0.02151443064212799,-0.041467949748039246,0.00016467231034766883,0.13884444534778595
-0.018331672996282578,-0.03766721859574318,0.00023741864424664527,0.11015654355287552
-0.015892526134848595,-0.03412393108010292,-0.00018202188948635012,0.08908038586378098
-0.013909799978137016,-0.03065827116370201,-7.227776950458065e-05,0.07218501716852188
-0.012181868776679039,-0.027385743334889412,2.8493910576798953e-05,0.05800739303231239
-0.010853755287826061,-0.024291712790727615,5.678174420609139e-05,0.0469423308968544
-0.00952940620481968,-0.02154676802456379,-0.0004947097622789443,0.03713897988200188
-0.008473760448396206,-0.01931612566113472,0.0006763865821994841,0.030753005295991898
-0.007489857263863087,-0.01687072031199932,0.00047019479097798467,0.02382831461727619
-0.006562263239175081,-0.014995397068560123,-0.0004447407554835081,0.019078275188803673
-0.0057494449429214,-0.013187654316425323,-0.0016123680397868156,0.015096576884388924
-0.005088591016829014,-0.011805819347500801,-0.0007162897381931543,0.012213165871798992
-0.0043993545696139336,-0.010100172832608223,-0.0011721295304596424,0.010471656918525696
-0.0037589622661471367,-0.00887929368764162,-0.0031918503809720278,0.008780049160122871
-0.0032924546394497156,-0.0075345407240092754,0.002478776266798377,0.0076448447071015835
-0.002963975304737687,-0.007329537067562342,0.003622549120336771,0.007800651714205742
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
