vx,vy,vz,omega_z
-0.033826176,-0.042257424,-0.6363129,-0.37991878
-0.032676894,-0.038568452,-0.6230412,-0.37411386
-0.030925719,-0.035307243,-0.60580194,-0.36734763
-0.030925719,-0.035307243,-0.60580194,-0.36734763
-0.029604455,-0.032191977,-0.5970076,-0.35997745
-0.028095795,-0.029037742,-0.5832028,-0.3524496
-0.028095795,-0.029037742,-0.5832028,-0.3524496
-0.027117338,-0.02588717,-0.57217395,-0.34573692
-0.02594447,-0.023327617,-0.5603697,-0.33919197
-0.02516889,-0.020527251,-0.54690975,-0.33276615
-0.02516889,-0.020527251,-0.54690975,-0.33276615
-0.024189072,-0.01751082,-0.5351453,-0.32739726
-0.024189072,-0.01751082,-0.5351453,-0.32739726
-0.02313291,-0.0148632135,-0.52500975,-0.32450515
-0.02411497,-0.010817547,-0.51474214,-0.31413364
-0.02411497,-0.010817547,-0.51474214,-0.31413364
-0.022337198,-0.010057487,-0.5010979,-0.30812967
-0.021255217,-0.007348482,-0.4904112,-0.30420774
-0.021255217,-0.007348482,-0.4904112,-0.30420774
-0.01999543,-0.0054185214,-0.47923943,-0.29816332
-0.019655455,-0.0022072932,-0.46984679,-0.2929449
-0.019179787,-0.0003974823,-0.460593,-0.28832775
-0.019179787,-0.0003974823,-0.460593,-0.28832775
-0.01887818,0.0015060472,-0.45139477,-0.28247178
-0.01887818,0.0015060472,-0.45139477,-0.28247178
-0.018321326,0.0037332482,-0.4408297,-0.27609816
-0.017826203,0.0058717704,-0.43527722,-0.27133247
-0.017662171,0.007347145,-0.42250288,-0.26633468
-0.017662171,0.007347145,-0.42250288,-0.26633468
-0.016959455,0.00913237,-0.4123454,-0.26085737
-0.017201904,0.010594005,-0.40619993,-0.2558843
-0.017201904,0.010594005,-0.40619993,-0.2558843
-0.016580585,0.0123723205,-0.39547795,-0.25052696
-0.016580585,0.0123723205,-0.39547795,-0.25052696
-0.016452668,0.013715502,-0.38900295,-0.24604231
-0.016030867,0.01528091,-0.3789687,-0.2412238
-0.016030867,0.01528091,-0.3789687,-0.2412238
-0.015336298,0.016737213,-0.37207514,-0.23643488
-0.015577396,0.017693993,-0.3643068,-0.23087932
-0.015407821,0.01885808,-0.35480624,-0.22699884
-0.015407821,0.01885808,-0.35480624,-0.22699884
-0.015264312,0.01994973,-0.34905422,-0.22322576
-0.015264312,0.01994973,-0.34905422,-0.22322576
-0.015063213,0.020893866,-0.34118962,-0.21736065
-0.014902965,0.022051835,-0.33634973,-0.21439655
-0.014902965,0.022051835,-0.33634973,-0.21439655
-0.0146566965,0.022832118,-0.32707608,-0.20942625
-0.014584052,0.023968756,-0.31974754,-0.20563059
-0.014584052,0.023968756,-0.31974754,-0.20563059
-0.014434943,0.02473522,-0.31495965,-0.20113999
-0.014362352,0.025781894,-0.30631113,-0.19725993
-0.014362352,0.025781894,-0.30631113,-0.19725993
-0.014002365,0.026278893,-0.3003198,-0.1938089
-0.013984397,0.026901193,-0.29538548,-0.18849283
-0.013984397,0.026901193,-0.29538548,-0.18849283
-0.014010656,0.028442092,-0.29215753,-0.18342723
-0.013363848,0.028370004,-0.28175998,-0.18197036
-0.013363848,0.028370004,-0.28175998,-0.18197036
-0.013604234,0.028575853,-0.27550936,-0.17818758
-0.013385922,0.028807513,-0.27142742,-0.17513189
-0.013385922,0.028807513,-0.27142742,-0.17513189
-0.013321481,0.02920825,-0.26505515,-0.17127085
-0.013068605,0.02961373,-0.25885212,-0.16795981
-0.013085708,0.030047402,-0.25411764,-0.16398056
-0.013085708,0.030047402,-0.25411764,-0.16398056
-0.0128694195,0.030261379,-0.24775511,-0.16144422
-0.0128694195,0.030261379,-0.24775511,-0.16144422
-0.012806079,0.030752163,-0.24463828,-0.1582321
-0.012708444,0.030684311,-0.23887989,-0.15456085
-0.012708444,0.030684311,-0.23887989,-0.15456085
-0.012530509,0.031355258,-0.23373899,-0.15176806
-0.012369677,0.03112921,-0.22833614,-0.14817832
-0.012369677,0.03112921,-0.22833614,-0.14817832
-0.012234063,0.031374525,-0.22416934,-0.14553209
-0.012099825,0.031450067,-0.2194941,-0.14171374
-0.012099825,0.031450067,-0.2194941,-0.14171374
-0.012079146,0.0315928,-0.21640404,-0.13979217
-0.011749034,0.031583443,-0.21048668,-0.13712706
-0.011644153,0.031394694,-0.20543563,-0.13367091
-0.011644153,0.031394694,-0.20543563,-0.13367091
-0.01143877,0.03137864,-0.20201357,-0.13149059
-0.01143877,0.03137864,-0.20201357,-0.13149059
-0.011199479,0.031147875,-0.19597264,-0.12902865
-0.011276885,0.03164103,-0.19378573,-0.12734422
-0.011276885,0.03164103,-0.19378573,-0.12734422
-0.010993215,0.031653807,-0.18852524,-0.123051606
-0.010969499,0.03143757,-0.18564886,-0.12012554
-0.010969499,0.03143757,-0.18564886,-0.12012554
-0.010841351,0.031404536,-0.18217824,-0.11735856
-0.010554374,0.031432915,-0.17786565,-0.11620796
-0.010554374,0.031432915,-0.17786565,-0.11620796
-0.010486011,0.031175423,-0.17376907,-0.11326325
-0.010257135,0.031113261,-0.16873911,-0.10987281
-0.010257135,0.031113261,-0.16873911,-0.10987281
-0.010144725,0.030962562,-0.16808505,-0.10785294
-0.0099415835,0.03067373,-0.16498625,-0.10635233
-0.0099415835,0.03067373,-0.16498625,-0.10635233
-0.009981265,0.030563693,-0.16090652,-0.10403939
-0.009691326,0.030230785,-0.158603,-0.10172583
-0.009691326,0.030230785,-0.158603,-0.10172583
-0.009673592,0.030353343,-0.15471257,-0.09930822
-0.009204251,0.029858014,-0.14898728,-0.09659734
-0.009362384,0.029888522,-0.14840944,-0.09589671
-0.009362384,0.029888522,-0.14840944,-0.09589671
-0.009138805,0.029618768,-0.14504436,-0.09258169
-0.009138805,0.029618768,-0.14504436,-0.09258169
-0.00907032,0.02954464,-0.14232978,-0.091628745
-0.008839184,0.02926768,-0.13972677,-0.089705646
-0.008839184,0.02926768,-0.13972677,-0.089705646
-0.008553199,0.028999807,-0.13420935,-0.087623835
-0.008546694,0.028620748,-0.13313013,-0.085671216
-0.008546694,0.028620748,-0.13313013,-0.085671216
-0.008410248,0.028419733,-0.13046186,-0.084138185
-0.008272146,0.028231325,-0.12828055,-0.082644895
-0.008272146,0.028231325,-0.12828055,-0.082644895
-0.008237571,0.027938234,-0.12679309,-0.08068375
-0.007743066,0.02766907,-0.12416255,-0.07918662
-0.007743066,0.02766907,-0.12416255,-0.07918662
-0.007939104,0.027537698,-0.12040755,-0.07739287
-0.007752521,0.027227543,-0.118062824,-0.075739704
-0.007752521,0.027227543,-0.118062824,-0.075739704
-0.0076665157,0.026954217,-0.11539609,-0.073531106
-0.0075982166,0.026815033,-0.11298646,-0.07198539
-0.00739953,0.026525235,-0.11136584,-0.07050237
-0.00739953,0.026525235,-0.11136584,-0.07050237
-0.0072579156,0.026328402,-0.10880385,-0.0694941
-0.0072579156,0.026328402,-0.10880385,-0.0694941
-0.0072115352,0.025916345,-0.107697785,-0.06799271
-0.0070968335,0.025420375,-0.10358679,-0.06622839
-0.0070968335,0.025420375,-0.10358679,-0.06622839
-0.006964489,0.025399817,-0.10303715,-0.066039205
-0.0068434402,0.025107762,-0.10087953,-0.06364073
-0.0068434402,0.025107762,-0.10087953,-0.06364073
-0.0067135906,0.0248558,-0.09879664,-0.062274747
-0.0065589887,0.024559675,-0.097105116,-0.061315347
-0.0064415843,0.024335667,-0.09545641,-0.05984321
-0.0064415843,0.024335667,-0.09545641,-0.05984321
-0.006345179,0.024082556,-0.09333733,-0.05827052
-0.0064788344,0.02385983,-0.09084887,-0.057022452
-0.0064788344,0.02385983,-0.09084887,-0.057022452
-0.006103054,0.023486497,-0.08979592,-0.054770246
-0.006103054,0.023486497,-0.08979592,-0.054770246
-0.0060208756,0.023370355,-0.0882645,-0.05401349
-0.006066869,0.022963487,-0.08673675,-0.05298871
-0.006066869,0.022963487,-0.08673675,-0.05298871
-0.005978251,0.022811811,-0.08450946,-0.051689386
-0.00582901,0.022651602,-0.08303264,-0.05023482
-0.0057978495,0.022597205,-0.08061477,-0.049365822
-0.0057978495,0.022597205,-0.08061477,-0.049365822
-0.005646716,0.022132045,-0.07922782,-0.048369117
-0.005646716,0.022132045,-0.07922782,-0.048369117
-0.005552119,0.021822711,-0.07823159,-0.047397707
-0.005497396,0.021560065,-0.075970866,-0.04686915
-0.005497396,0.021560065,-0.075970866,-0.04686915
-0.0053070337,0.021179277,-0.07414576,-0.045747206
-0.005247409,0.021042243,-0.07124198,-0.04476389
-0.005247409,0.021042243,-0.07124198,-0.04476389
-0.0051639215,0.02081616,-0.07242435,-0.043710064
-0.0050526178,0.020612705,-0.07084157,-0.043286514
-0.0050526178,0.020612705,-0.07084157,-0.043286514
-0.005026347,0.020357344,-0.06938207,-0.042540275
-0.005008015,0.02008164,-0.068894334,-0.04170664
-0.005008015,0.02008164,-0.068894334,-0.04170664
-0.0051362687,0.01974599,-0.06693904,-0.040603008
-0.0048413337,0.019639852,-0.06592942,-0.039708722
-0.0048413337,0.019639852,-0.06592942,-0.039708722
-0.004867507,0.019225914,-0.0649481,-0.038482707
-0.0047735805,0.019030135,-0.06346457,-0.03700737
-0.0047735805,0.019030135,-0.06346457,-0.03700737
-0.004960359,0.018787038,-0.061576184,-0.036057983
-0.004707015,0.018613802,-0.061085213,-0.0358336
-0.004707015,0.018613802,-0.061085213,-0.0358336
-0.0045542107,0.01840329,-0.059692938,-0.034603186
-0.004609253,0.018240916,-0.059253108,-0.03438179
-0.004609253,0.018240916,-0.059253108,-0.03438179
-0.0044315034,0.017832218,-0.057326276,-0.03373993
-0.004317672,0.017873477,-0.056381475,-0.033136636
-0.004317672,0.017873477,-0.056381475,-0.033136636
-0.0043539996,0.017565135,-0.055697348,-0.032038387
-0.0042170943,0.017485125,-0.05520981,-0.031052556
-0.0042049536,0.01716392,-0.053762395,-0.030571098
-0.0042049536,0.01716392,-0.053762395,-0.030571098
-0.0041627255,0.0170028,-0.05280391,-0.029930266
-0.0041627255,0.0170028,-0.05280391,-0.029930266
-0.004064722,0.016827818,-0.05143314,-0.029536894
-0.0038777087,0.016396368,-0.0510619,-0.028497027
-0.0038777087,0.016396368,-0.0510619,-0.028497027
-0.003989867,0.016372325,-0.050029777,-0.02703395
-0.003941815,0.01624477,-0.04953971,-0.026613083
-0.003941815,0.01624477,-0.04953971,-0.026613083
-0.003954738,0.016030904,-0.04817556,-0.025993876
-0.0038635463,0.01581696,-0.047636427,-0.025635382
-0.0038635463,0.01581696,-0.047636427,-0.025635382
-0.0039012968,0.015705874,-0.046732116,-0.02548867
-0.0038299018,0.015473316,-0.046740834,-0.025101535
-0.003859777,0.015428525,-0.045391638,-0.024257397
-0.003859777,0.015428525,-0.045391638,-0.024257397
-0.0036051625,0.01516715,-0.04449295,-0.023486434
-0.0036503316,0.014962014,-0.04405646,-0.022802211
-0.0036503316,0.014962014,-0.04405646,-0.022802211
-0.0036062857,0.0147144785,-0.043169662,-0.022432655
-0.0036062857,0.0147144785,-0.043169662,-0.022432655
-0.003546752,0.014568779,-0.043642536,-0.02147762
-0.0035224708,0.014320997,-0.042352,-0.020520229
-0.0035224708,0.014320997,-0.042352,-0.020520229
-0.003398744,0.014196787,-0.040570706,-0.02058816
-0.003379717,0.014004122,-0.040011134,-0.01836661
-0.003379717,0.014004122,-0.040011134,-0.01836661
-0.003337094,0.013810413,-0.0383756,-0.017485045
-0.0033375947,0.0136469975,-0.037510876,-0.016981257
-0.0033375947,0.0136469975,-0.037510876,-0.016981257
-0.0032556131,0.013467627,-0.03709878,-0.016438277
-0.0029681057,0.013338044,-0.036314175,-0.01578648
-0.0029681057,0.013338044,-0.036314175,-0.01578648
-0.0029728452,0.013230868,-0.03598288,-0.015599202
-0.0029437635,0.013045465,-0.035669684,-0.01554179
-0.0029437635,0.013045465,-0.035669684,-0.01554179
-0.0027790403,0.0129238535,-0.03440934,-0.01532002
-0.0027552424,0.012754378,-0.034341794,-0.015165101
-0.002821187,0.012651418,-0.033474248,-0.015039508
-0.002821187,0.012651418,-0.033474248,-0.015039508
-0.0027283186,0.012481399,-0.032114368,-0.015186685
-0.0027283186,0.012481399,-0.032114368,-0.015186685
-0.00270096,0.012358404,-0.032358836,-0.015320251
-0.0026713817,0.012178274,-0.03148646,-0.015292011
-0.0026713817,0.012178274,-0.03148646,-0.015292011
-0.0026641856,0.011999805,-0.031498533,-0.015081322
-0.0026469056,0.011923986,-0.031069338,-0.014841648
-0.002608243,0.011672257,-0.029753214,-0.014909941
-0.002608243,0.011672257,-0.029753214,-0.014909941
-0.0026002424,0.0115109775,-0.029738123,-0.014590757
-0.0026002424,0.0115109775,-0.029738123,-0.014590757
-0.0025824641,0.01137351,-0.028856222,-0.01443585
-0.0025741882,0.01121844,-0.028837126,-0.014066503
-0.0025741882,0.01121844,-0.028837126,-0.014066503
-0.002451139,0.011025788,-0.0275094,-0.013946821
-0.002514629,0.010785626,-0.026586663,-0.013182332
-0.002514629,0.010785626,-0.026586663,-0.013182332
-0.0024959522,0.010603692,-0.025702707,-0.012910765
-0.0024190217,0.010388491,-0.024806863,-0.01260292
-0.0024190217,0.010388491,-0.024806863,-0.01260292
-0.0024036048,0.01026328,-0.02477038,-0.012090199
-0.0024047026,0.010030933,-0.024268696,-0.01160014
-0.0024047026,0.010030933,-0.024268696,-0.01160014
-0.002395097,0.00994012,-0.02382042,-0.011543262
-0.0023548137,0.009872539,-0.02354874,-0.011465796
-0.0023548137,0.009872539,-0.02354874,-0.011465796
-0.0023491124,0.009689847,-0.023538765,-0.01138481
-0.0022712923,0.009578145,-0.0235139,-0.011263954
-0.0022712923,0.009578145,-0.0235139,-0.011263954
-0.0022595415,0.009480882,-0.023084112,-0.011302029
-0.0022621537,0.009397593,-0.022632014,-0.011142539
-0.0022636866,0.009214488,-0.022600614,-0.010979481
-0.0022636866,0.009214488,-0.022600614,-0.010979481
-0.002264995,0.00913141,-0.022995967,-0.010780681
-0.0021643727,0.009052762,-0.022126349,-0.010779216
-0.0021643727,0.009052762,-0.022126349,-0.010779216
-0.0022222465,0.008881493,-0.021663064,-0.010529869
-0.0022222465,0.008881493,-0.021663064,-0.010529869
-0.0021640544,0.008767044,-0.02164741,-0.010256793
-0.0021453549,0.0086794635,-0.021244656,-0.010203074
-0.0021453549,0.0086794635,-0.021244656,-0.010203074
-0.0020440228,0.008575371,-0.02037418,-0.010113655
-0.0021187214,0.008489991,-0.019475633,-0.009979506
-0.0021187214,0.008489991,-0.019475633,-0.009979506
-0.0020424398,0.008457775,-0.019046018,-0.009922282
-0.0020369985,0.008373363,-0.01860599,-0.009837565
-0.0020369985,0.008373363,-0.01860599,-0.009837565
-0.0019276387,0.00832445,-0.01737651,-0.009332473
-0.0019152967,0.008182591,-0.016085315,-0.009052857
-0.0019152967,0.008182591,-0.016085315,-0.009052857
-0.0019373524,0.008168869,-0.016085442,-0.009052882
-0.0018529533,0.008075498,-0.015223103,-0.008806663
-0.0018529533,0.008075498,-0.015223103,-0.008806663
-0.0017563492,0.007970251,-0.014361737,-0.008526109
-0.0018270109,0.007874663,-0.013503209,-0.008268629
-0.0018270109,0.007874663,-0.013503209,-0.008268629
-0.0017485832,0.0077866404,-0.012647347,-0.007936632
-0.0016473768,0.0076992367,-0.011794564,-0.007571115
-0.0016473768,0.0076992367,-0.011794564,-0.007571115
-0.0016297431,0.0076054865,-0.01052469,-0.0070683514
-0.0015697244,0.007523529,-0.009679282,-0.0066359285
-0.0015697244,0.007523529,-0.009679282,-0.0066359285
-0.001570298,0.007304246,-0.009171334,-0.006434637
-0.0014911543,0.0072226734,-0.00833253,-0.0059371637
-0.0014911543,0.0072226734,-0.00833253,-0.0059371637
-0.0014009771,0.007144974,-0.0074972217,-0.0054080635
-0.0013399781,0.0069502047,-0.0067684897,-0.004987273
-0.0013436266,0.006868421,-0.0063588093,-0.004635325
-0.0013436266,0.006868421,-0.0063588093,-0.004635325
-0.0013898065,0.006671662,-0.0053665196,-0.004051619
-0.0013898065,0.006671662,-0.0053665196,-0.004051619
-0.0013828025,0.0066098757,-0.004958512,-0.0036552767
-0.0013507776,0.0064256457,-0.0046372856,-0.0033067202
-0.0013507776,0.0064256457,-0.0046372856,-0.0033067202
-0.0014025036,0.0063131736,-0.004462906,-0.0033407942
-0.0013836968,0.006255583,-0.0049683363,-0.0035929298
-0.0013836968,0.006255583,-0.0049683363,-0.0035929298
-0.0013695782,0.0062503614,-0.004968365,-0.0035929263
-0.0013564718,0.006170255,-0.0053697717,-0.003932443
-0.0013564718,0.006170255,-0.0053697717,-0.003932443
-0.0013501989,0.0061436356,-0.00536989,-0.003932449
-0.0013553698,0.0060506384,-0.005771685,-0.0042566597
-0.0013553698,0.0060506384,-0.005771685,-0.0042566597
-0.0013524106,0.0060216603,-0.0057718107,-0.004256667
-0.0014205574,0.0059328657,-0.0057507036,-0.004417171
-0.0014205574,0.0059328657,-0.0057507036,-0.004417171
-0.0014224675,0.0058434526,-0.0061523262,-0.004709753
-0.0013937621,0.00582824,-0.0061524166,-0.0047097486
-0.0013937621,0.00582824,-0.0061524166,-0.0047097486
-0.0013908106,0.0057501965,-0.0065554045,-0.004986147
-0.001468313,0.0056598536,-0.006529683,-0.005082965
-0.0014665828,0.005657568,-0.0065296944,-0.005082965
-0.0014665828,0.005657568,-0.0065296944,-0.005082965
-0.001452976,0.0055881506,-0.0069356896,-0.005326418
-0.001452976,0.0055881506,-0.0069356896,-0.005326418
-0.0015208896,0.0054992675,-0.0069069494,-0.0053748284
-0.0015302035,0.005415101,-0.0073172986,-0.0055844593
-0.0015302035,0.005415101,-0.0073172986,-0.0055844593
-0.0015202697,0.0054114894,-0.0073173274,-0.0055844574
-0.0015148865,0.0053472593,-0.0077314093,-0.005777084
-0.0015148865,0.0053472593,-0.0077314093,-0.005777084
-0.0015893723,0.005259522,-0.0077055134,-0.005759259
-0.0015935807,0.0052535357,-0.007705533,-0.005759261
-0.0015931352,0.0051721083,-0.008125921,-0.005917104
-0.0015931352,0.0051721083,-0.008125921,-0.005917104
-0.0016556933,0.0050968574,-0.008102515,-0.0058497507
-0.0016637206,0.005018843,-0.008531282,-0.0059725153
-0.0016637206,0.005018843,-0.008531282,-0.0059725153
-0.0017114996,0.004948787,-0.008616305,-0.0059105777
-0.0017420258,0.0048815697,-0.0088556465,-0.005894697
-0.0017420258,0.0048815697,-0.0088556465,-0.005894697
-0.0017401213,0.0048060846,-0.0092974305,-0.0059643495
-0.0017401213,0.0048060846,-0.0092974305,-0.0059643495
-0.0017415476,0.004731454,-0.009742777,-0.0060160803
-0.0017456105,0.0047188997,-0.0098183565,-0.005977182
-0.0017456105,0.0047188997,-0.0098183565,-0.005977182
-0.001762369,0.004637579,-0.010249429,-0.006020798
-0.0017758353,0.00455757,-0.010682585,-0.0060475217
-0.0017758353,0.00455757,-0.010682585,-0.0060475217
-0.0017888943,0.0044705733,-0.011117422,-0.0060573486
-0.0017970874,0.004404059,-0.011553898,-0.0060505355
-0.0017970874,0.004404059,-0.011553898,-0.0060505355
-0.0018149065,0.0042690863,-0.012429478,-0.0059866146
-0.0018334076,0.0041211783,-0.013307194,-0.005856739
-0.0018334076,0.0041211783,-0.013307194,-0.005856739
-0.0018397495,0.0040787384,-0.013745702,-0.0057672327
-0.001863186,0.0038798118,-0.01505378,-0.0054026823
-0.0018726487,0.0038112118,-0.01548595,-0.0052498137
-0.0018726487,0.0038112118,-0.01548595,-0.0052498137
-0.0018953609,0.0036233664,-0.01676147,-0.004699721
-0.0018953609,0.0036233664,-0.01676147,-0.004699721
-0.0019120211,0.00347888,-0.017630264,-0.004234582
-0.0019113104,0.0034988618,-0.01767304,-0.0042102966
-0.0019113104,0.0034988618,-0.01767304,-0.0042102966
-0.0019121045,0.0035098754,-0.01767301,-0.0042102947
-0.0019153876,0.0034908813,-0.017673062,-0.004210299
-0.0019197001,0.0034601574,-0.017673146,-0.004210305
-0.0019197001,0.0034601574,-0.017673146,-0.004210305
-0.0019235074,0.00343144,-0.017673224,-0.0042103105
-0.0019235074,0.00343144,-0.017673224,-0.0042103105
-0.00192736,0.0034045805,-0.017673297,-0.004210316
-0.0019308947,0.003382218,-0.017673356,-0.0042103208
-0.0019308947,0.003382218,-0.017673356,-0.0042103208
-0.0019349148,0.0033581313,-0.017673422,-0.004210326
-0.0019367505,0.0033478935,-0.01767345,-0.0042103278
-0.0019367505,0.0033478935,-0.01767345,-0.0042103278
-0.0019390854,0.003334584,-0.017673487,-0.0042103305
-0.0019412384,0.0033226586,-0.017673519,-0.0042103333
-0.0019412384,0.0033226586,-0.017673519,-0.0042103333
-0.0019445688,0.0033044505,-0.017673569,-0.004210337
-0.0019464401,0.0032946558,-0.017673595,-0.004210339
-0.0019464401,0.0032946558,-0.017673595,-0.004210339
-0.001950586,0.003273887,-0.01767365,-0.0042103436
-0.0019528854,0.0032628565,-0.01767368,-0.004210346
-0.0019528854,0.0032628565,-0.01767368,-0.004210346
-0.001953285,0.0032609703,-0.017673686,-0.0042103464
-0.001956216,0.0032476278,-0.017673722,-0.004210349
-0.001956216,0.0032476278,-0.017673722,-0.004210349
-0.0019583495,0.0032379578,-0.017673748,-0.0042103515
-0.0019586831,0.0032364707,-0.017673751,-0.004210352
-0.0019586831,0.0032364707,-0.017673751,-0.004210352
-0.001961757,0.003223072,-0.017673789,-0.0042103548
-0.0019633756,0.003216233,-0.017673807,-0.004210356
-0.001965112,0.003209107,-0.017673826,-0.004210358
-0.001965112,0.003209107,-0.017673826,-0.004210358
-0.00196654,0.0032035643,-0.01767384,-0.004210359
-0.00196654,0.0032035643,-0.01767384,-0.004210359
-0.001967704,0.0031990635,-0.017673854,-0.0042103603
-0.0019691996,0.0031933137,-0.017673869,-0.0042103613
-0.0019691996,0.0031933137,-0.017673869,-0.0042103613
-0.0019710937,0.0031862084,-0.017673887,-0.004210363
-0.0019721123,0.0031825434,-0.017673898,-0.004210364
-0.0019721123,0.0031825434,-0.017673898,-0.004210364
-0.001973181,0.0031787725,-0.017673908,-0.004210365
-0.001974219,0.0031752721,-0.017673917,-0.0042103655
-0.001974219,0.0031752721,-0.017673917,-0.0042103655
-0.00197573,0.0031702376,-0.01767393,-0.004210367
-0.0019765613,0.0031675615,-0.017673938,-0.0042103673
-0.0019765613,0.0031675615,-0.017673938,-0.0042103673
-0.001968499,0.0030752844,-0.017178822,-0.003699077
-0.0019461148,0.0028499411,-0.015915604,-0.0025218953
-0.0019461148,0.0028499411,-0.015915604,-0.0025218953
-0.0019067936,0.0024902613,-0.013703705,-0.00082005584
-0.0018568682,0.0020063492,-0.010683181,0.00079352973
-0.0018062036,0.0015142014,-0.007699729,0.001657314
-0.0018062036,0.0015142014,-0.007699729,0.001657314
-0.0017442728,0.0009121135,-0.0024637496,0.0011609697
-0.0017442728,0.0009121135,-0.0024637496,0.0011609697
-0.0017066756,0.0004946899,-4.263317e-15,-0.0
-0.0017299807,0.00072779704,-4.618617e-15,-0.0
-0.0017299807,0.00072779704,-4.618617e-15,-0.0
-0.001736301,0.00080383057,-4.6186263e-15,-0.0
-0.001726469,0.0007101755,-4.2633434e-15,-0.0
-0.001726469,0.0007101755,-4.2633434e-15,-0.0
-0.0017183976,0.0006199542,-4.618604e-15,-0.0
-0.0017137661,0.00055952434,-4.6185962e-15,-0.0
-0.0017137661,0.00055952434,-4.6185962e-15,-0.0
-0.0017103154,0.00051087776,-4.6185903e-15,-0.0
-0.0017085243,0.0004792025,-4.263315e-15,-0.0
-0.0017085243,0.0004792025,-4.263315e-15,-0.0
-0.0017058997,0.00043689713,-4.26331e-15,-0.0
-0.0017044013,0.0004148005,7.4606476e-15,1.7763569e-16
-0.0017044013,0.0004148005,7.4606476e-15,1.7763569e-16
-0.0016744169,0.00038761654,-0.0001752756,0.00018675035
-0.0016210881,0.0003398628,-0.00048382775,0.00050200114
-0.0016210881,0.0003398628,-0.00048382775,0.00050200114
-0.0014929796,0.0003297001,-0.0012791384,0.0012922377
-0.0013742143,0.0003163012,-0.002069253,0.0020289386
-0.0013742143,0.0003163012,-0.002069253,0.0020289386
-0.0012168356,0.00028109725,-0.0032522692,0.0030281467
-0.0009977076,0.00025263496,-0.0048412154,0.004151681
-0.0008700895,0.00024870643,-0.005645554,0.0046198727
-0.0008700895,0.00024870643,-0.005645554,0.0046198727
-0.0003956392,0.00022826294,-0.006375186,0.006198733
-0.0003956392,0.00022826294,-0.006375186,0.006198733
6.923736e-05,0.00020963959,-0.0067849117,0.007119066
0.0008324467,0.00018968854,-0.0076427907,0.007721226
0.0008324467,0.00018968854,-0.0076427907,0.007721226
0.0016008272,0.00017876628,-0.007645155,0.007223758
0.003192819,0.00016950475,-0.003256708,0.0030283404
0.003192819,0.00016950475,-0.003256708,0.0030283404
0.0036628144,0.00015530805,-5.2361743e-06,3.4577613e-07
0.0031159811,0.00013949454,-8.260457e-06,5.915687e-07
0.0031159811,0.00013949454,-8.260457e-06,5.915687e-07
0.002978573,0.00012935708,-9.020399e-06,6.560247e-07
