vx,vy,vz,omega_z
0.25270119309425354,-0.3245501220226288,0.76808100938797,-0.6227166056632996
0.2715226113796234,-0.312045693397522,0.7576233148574829,-0.6068787574768066
0.2821801006793976,-0.27973419427871704,0.7256608605384827,-0.5826644897460938
0.2893427014350891,-0.2289978712797165,0.672809898853302,-0.5477907061576843
0.28902995586395264,-0.18978804349899292,0.6331623196601868,-0.5212440490722656
0.28379663825035095,-0.15146169066429138,0.5934039950370789,-0.494978129863739
0.2746962308883667,-0.11494596302509308,0.5553248524665833,-0.46961915493011475
0.257704496383667,-0.07233241200447083,0.5082205533981323,-0.4370015859603882
0.24319404363632202,-0.045024529099464417,0.47533851861953735,-0.4142528474330902
0.22156119346618652,-0.012636561878025532,0.43526744842529297,-0.38487598299980164
0.2038079798221588,0.007474930491298437,0.40699148178100586,-0.3638910949230194
0.18637800216674805,0.024408699944615364,0.38107001781463623,-0.34461721777915955
0.1695431023836136,0.03840980306267738,0.35538044571876526,-0.3245083689689636
0.1476770043373108,0.05310653895139694,0.325969934463501,-0.30110540986061096
0.13290050625801086,0.06116269528865814,0.3059445023536682,-0.2847078740596771
0.11883392930030823,0.0679924339056015,0.2862316370010376,-0.26865270733833313
0.10233795642852783,0.07385989278554916,0.2627370059490204,-0.24879290163516998
0.09126156568527222,0.07706966996192932,0.2466103583574295,-0.23340833187103271
0.08165552467107773,0.07875308394432068,0.23006625473499298,-0.22056514024734497
0.07011032104492188,0.0800132304430008,0.21082784235477448,-0.2040509581565857
0.062281861901283264,0.080385722219944,0.19796006381511688,-0.1921631544828415
0.05589259788393974,0.07987722754478455,0.186127170920372,-0.1812950223684311
0.048516176640987396,0.0789932981133461,0.17017561197280884,-0.1662195324897766
0.04385525360703468,0.07787968218326569,0.15937572717666626,-0.1568625271320343
0.0397125668823719,0.0764162465929985,0.14960835874080658,-0.14673806726932526
0.035035185515880585,0.07444668561220169,0.13778692483901978,-0.13596679270267487
0.031998466700315475,0.07261400669813156,0.12858164310455322,-0.1270691454410553
0.029622606933116913,0.07118964940309525,0.12110783904790878,-0.11972641944885254
0.026340782642364502,0.06862500309944153,0.11157308518886566,-0.1099063903093338
0.02468608319759369,0.06692814826965332,0.10352938622236252,-0.10287728905677795
0.02303541637957096,0.0651223212480545,0.09760790318250656,-0.0953805223107338
0.021073365584015846,0.06254125386476517,0.09016332030296326,-0.08849292248487473
0.019744334742426872,0.060890521854162216,0.08353283256292343,-0.08295661211013794
0.018685223534703255,0.05885960906744003,0.07859328389167786,-0.07749979943037033
0.017270909622311592,0.0566101111471653,0.07150740921497345,-0.07086993753910065
0.016453377902507782,0.05482228845357895,0.0682450532913208,-0.06715253740549088
0.01542083453387022,0.052975885570049286,0.06412739306688309,-0.06301362812519073
0.014342074282467365,0.050664130598306656,0.05898965522646904,-0.0565573051571846
0.013625124469399452,0.04916107654571533,0.05570679530501366,-0.05412093922495842
0.012952606193721294,0.04721752926707268,0.052900444716215134,-0.050441909581422806
0.01205493975430727,0.045212969183921814,0.04785522073507309,-0.04656881093978882
0.011529943905770779,0.04357963800430298,0.0457078292965889,-0.043482016772031784
0.011007390916347504,0.042039792984724045,0.04333337023854256,-0.04014870151877403
0.010174513794481754,0.040132761001586914,0.039044104516506195,-0.036944467574357986
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
