vx,vy,vz,omega_z
-0.07177691161632538,0.08524445444345474,0.009213320910930634,0.5028085112571716
-0.03720562905073166,0.03918162360787392,0.005650071892887354,0.39120247960090637
-0.023061851039528847,0.00422352971509099,0.004501575604081154,0.30630621314048767
-0.01726585067808628,-0.018205972388386726,0.002200301503762603,0.23308220505714417
-0.014552249573171139,-0.02745538204908371,0.0008489525062032044,0.18024273216724396
-0.012247703969478607,-0.029971705749630928,0.0005727236857637763,0.13779672980308533
-0.00987126026302576,-0.028732728213071823,-0.0005364974495023489,0.10296793282032013
-0.007932785898447037,-0.025957215577363968,-0.0005627693026326597,0.07756645232439041
-0.006359728053212166,-0.022825421765446663,-0.0008469177410006523,0.05895852670073509
-0.005144399590790272,-0.019556721672415733,-0.0008022164693102241,0.04306779056787491
-0.0043231719173491,-0.016972387209534645,-0.0012613768922165036,0.03289434686303139
-0.0037216083146631718,-0.014567040838301182,-0.0008866193238645792,0.024170054122805595
-0.0029224862810224295,-0.012391620315611362,-0.0012624902883544564,0.017698170617222786
-0.0027075298130512238,-0.01053198054432869,-0.0007144801202230155,0.0140939150005579
-0.0024955582339316607,-0.008839738555252552,-0.001353834755718708,0.009404833428561687
-0.0019119706703349948,-0.007594253867864609,-0.0006060567684471607,0.0060448492877185345
-0.0017578046536073089,-0.006071056704968214,-0.00019833566329907626,0.004104657098650932
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
