vx,vy,vz,omega_z
0.20972003042697906,-0.35112276673316956,0.010729560628533363,0.0004977912758477032
0.1985292136669159,-0.33290618658065796,0.006292357575148344,0.0005225921049714088
0.18903668224811554,-0.31785520911216736,0.009104030206799507,-0.0002889087481889874
0.17858773469924927,-0.299782395362854,0.00829654186964035,0.0017639484722167253
0.16366849839687347,-0.27650296688079834,0.00825587473809719,-0.0001316083944402635
0.15347611904144287,-0.2568114101886749,0.0055643124505877495,-0.0022465705405920744
0.1417733132839203,-0.23753120005130768,0.011501780711114407,0.0008770434651523829
0.12989574670791626,-0.21540719270706177,0.003606014419347048,0.000260049884673208
0.12051691859960556,-0.20033299922943115,0.003653033869341016,8.17975087556988e-05
0.1110357940196991,-0.1852440983057022,0.002338611986488104,-0.0006958674057386816
0.09902024269104004,-0.16559091210365295,0.001565795624628663,0.0012129023671150208
0.08942566812038422,-0.15006951987743378,0.0036084752064198256,0.0002548735064920038
0.08279964327812195,-0.1399419605731964,0.003282942809164524,0.0002248707169201225
0.07353267818689346,-0.12336453050374985,0.002170741092413664,-0.0035286552738398314
0.06886445730924606,-0.11272720992565155,0.0024087070487439632,0.00017648427456151694
0.06164398044347763,-0.1015426442027092,0.0019119499484077096,0.00013382721226662397
0.05489799380302429,-0.09483294934034348,0.0017222813330590725,0.00012296765635255724
0.05124723166227341,-0.08722487837076187,0.0014340687775984406,9.329718159278855e-05
0.04731340706348419,-0.08009176701307297,0.0012091301614418626,8.86056586750783e-05
0.04353100061416626,-0.07255589216947556,0.0009692494058981538,6.899407890159637e-05
0.03972666710615158,-0.06846395134925842,0.0007996854255907238,5.753463119617663e-05
0.03786514326930046,-0.06445110589265823,0.005740500055253506,-0.002210078062489629
0.03585221990942955,-0.05735252425074577,0.0005499200196936727,3.6226108932169154e-05
0.031938157975673676,-0.05498475953936577,0.005488021299242973,0.0022981734946370125
0.03175188601016998,-0.05094192177057266,0.005396129563450813,0.0022854602430015802
0.028022024780511856,-0.049163561314344406,0.00029483484104275703,2.409648550383281e-05
0.02802227810025215,-0.04512384533882141,0.00022652118059340864,1.0317595297237858e-05
0.024690724909305573,-0.041516270488500595,0.0019232450285926461,-0.002522639464586973
0.024414509534835815,-0.041620802134275436,0.00018079017172567546,1.093825267162174e-05
0.02408035285770893,-0.03910808265209198,0.005152047611773014,0.0022664323914796114
0.023713259026408195,-0.03771940991282463,0.0001072118102456443,1.1806937436631415e-05
0.02076547034084797,-0.03527624160051346,0.005107010714709759,0.0022587182465940714
0.02041281946003437,-0.034148309379816055,8.159639401128516e-05,6.9581374191329814e-06
0.020209185779094696,-0.033747684210538864,5.3175550419837236e-05,4.377945515443571e-06
0.018423551693558693,-0.030165964737534523,0.005067482590675354,-0.002254826482385397
0.01713624969124794,-0.030430808663368225,5.241003236733377e-05,1.0495664355403278e-06
0.016863783821463585,-0.026689454913139343,2.1938698409940116e-05,-8.142138767652796e-07
0.01672099530696869,-0.027188831940293312,3.97594558307901e-05,5.993919785396429e-06
0.016598157584667206,-0.026757188141345978,1.765953675203491e-05,2.7149760626343777e-06
0.013317305594682693,-0.024798370897769928,0.005038837436586618,0.0022613743785768747
0.013730338774621487,-0.023715930059552193,3.456511694821529e-05,7.493139264624915e-07
0.013481325469911098,-0.02344452030956745,1.8829619875759818e-05,5.43182409273868e-07
0.01336669735610485,-0.023271936923265457,9.77440595306689e-06,2.0640722908638054e-08
0.013266993686556816,-0.02040652371942997,2.09121462830808e-05,4.3846002881764434e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
