vx,vy,vz,omega_z
0.2653437852859497,-0.38134005665779114,0.3741261959075928,1.2416980266571045
0.04988396167755127,-0.44094961881637573,0.2947812080383301,1.0629602670669556
-0.1501646190881729,-0.3527638912200928,0.21785762906074524,0.8576996326446533
-0.21319343149662018,-0.2321562021970749,0.1655844897031784,0.693657636642456
-0.20676127076148987,-0.1430293768644333,0.1253167986869812,0.5553792715072632
-0.17448566854000092,-0.0877295434474945,0.09281706809997559,0.4330540895462036
-0.14329175651073456,-0.06009379029273987,0.07001345604658127,0.3404003381729126
-0.11674154549837112,-0.04384303092956543,0.05255479738116264,0.2651185095310211
-0.09350095689296722,-0.03273230046033859,0.0388009175658226,0.20101849734783173
-0.07627616822719574,-0.025496311485767365,0.029367802664637566,0.15436434745788574
-0.06209300830960274,-0.020307201892137527,0.02231987752020359,0.11745566874742508
-0.04989469051361084,-0.016087519004940987,0.016603218391537666,0.0874895378947258
-0.04080061987042427,-0.013366897590458393,0.012718750163912773,0.06598340719938278
-0.03344316780567169,-0.011319301091134548,0.009425254538655281,0.04974177107214928
-0.02692313864827156,-0.009507273323833942,0.00727719534188509,0.036208439618349075
-0.022292610257864,-0.008211115375161171,0.005453814286738634,0.027241306379437447
-0.01836853288114071,-0.007081035524606705,0.004279840271919966,0.02055600844323635
-0.014933698810636997,-0.006123833358287811,0.0033541666343808174,0.014947665855288506
-0.012371229939162731,-0.005271815229207277,0.002699232194572687,0.010413377545773983
-0.010177608579397202,-0.004643116611987352,0.0020955719519406557,0.008515243418514729
-0.008251038379967213,-0.003891138592734933,0.0015394232468679547,0.006333472207188606
-0.006812481675297022,-0.0032607305329293013,0.0006976443692110479,0.0010751527734100819
-0.0057188658975064754,-0.0028272545896470547,0.0013207723386585712,0.005350163206458092
-0.0038444132078438997,-0.002836393192410469,0.0015058326534926891,0.003481212304905057
-0.0033535808324813843,-0.0022681180853396654,0.0008612879319116473,0.003712610574439168
-0.0032684672623872757,-0.0004864587390329689,0.0008779626223258674,0.0015052877133712173
-0.0032702782191336155,-0.00010831675899680704,-1.6767603483458515e-07,-6.323242018879682e-08
-0.003223939100280404,-0.00042758858762681484,0.0012836013920605183,0.002038179663941264
-0.0005619287258014083,-0.0030254607554525137,-1.4968858295105747e-06,2.3289555883820867e-07
-0.00013275834498926997,-0.00017078475502785295,1.776377803465695e-15,8.88178432935015e-17
-3.321910116937943e-05,-6.091469185776077e-05,1.776364250938539e-15,1.332267682489747e-16
2.1253292743494967e-06,-2.0300190954003483e-05,1.7763593804990922e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
