vx,vy,vz,omega_z
-0.0016654968494549394,1.0260061600320114e-07,-4.618527613034062e-15,-0.0
-0.0011359230848029256,9.5899594043658e-08,-4.618527613034062e-15,-0.0
-0.0013096971670165658,9.641846077101945e-08,-4.618527613034062e-15,-0.0
-0.0013936124742031097,9.61160466772526e-08,-4.618527613034062e-15,-0.0
-0.001455778139643371,9.610624829292647e-08,-4.618527613034062e-15,-0.0
-0.0014899792149662971,9.605754769381747e-08,-4.2632565839671906e-15,-0.0
-0.0015369097236543894,9.615053642164639e-08,-4.618527613034062e-15,-0.0
-0.0015627385582774878,9.62780504210059e-08,-4.618527613034062e-15,-0.0
-0.001580679090693593,9.642626963568546e-08,-4.2632565839671906e-15,-0.0
-0.0016028203535825014,9.66783773037605e-08,-4.618527613034062e-15,-0.0
-0.0016177804209291935,9.691273561429625e-08,-4.618527613034062e-15,-0.0
-0.0016290638595819473,9.714192117371567e-08,-4.618527613034062e-15,-0.0
-0.0016417887527495623,9.746719342729193e-08,-4.618527613034062e-15,-0.0
-0.0016481457278132439,9.767092024048907e-08,-4.618527613034062e-15,-0.0
-0.0011575055541470647,9.732037398180182e-08,0.0025912125129252672,0.0011677693109959364
0.0006212583393789828,-1.9688157237851556e-07,0.017487870529294014,-0.004123312421143055
0.0011193595128133893,-8.662972845741024e-07,0.017489159479737282,-0.00412342231720686
0.0012125278590247035,-1.4171030215948122e-06,0.017489399760961533,-0.004123442806303501
0.001340243499726057,-2.0125974060647422e-06,0.017489731311798096,-0.00412347074598074
0.00020645033509936184,-2.3108193545340328e-06,0.011497476138174534,0.00060680863680318
-0.0012689767172560096,-2.1134271719347453e-06,-4.618527613034062e-15,-0.0
-0.0011763515649363399,-1.4755433994650957e-06,-4.263256160450717e-15,-0.0
-0.0013080480275675654,-9.957108204616816e-07,-4.618527613034062e-15,-0.0
-0.0013821166940033436,-5.688424380423385e-07,-4.263256160450717e-15,-0.0
-0.0014389901189133525,-1.7338270197342354e-07,-4.618527613034062e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
