vx,vy,vz,omega_z
-1.0400716,-0.79585415,-0.41609883,0.0010485837
-0.9170611,-0.7127822,-0.308327,0.00386454
-0.7585241,-0.58378065,-0.23352614,0.0026432297
-0.60576105,-0.4637873,-0.20492981,0.004067005
-0.44728848,-0.34327853,-0.17623925,0.0069702477
-0.31597564,-0.24132039,-0.1537575,0.004526343
-0.22341609,-0.16855514,-0.13349147,0.0030786432
-0.14632349,-0.10906537,-0.12015878,0.002258601
-0.091479,-0.06647624,-0.10374215,0.004219019
-0.06255818,-0.04508103,-0.090809695,0.0009183478
-0.040900562,-0.03099983,-0.07636891,2.220446e-16
-0.031508077,-0.023082508,-0.074056655,0.0030190577
-0.027271539,-0.02196824,-0.06482229,-2.220446e-16
-0.029006284,-0.020362465,-0.05531928,0.002692621
-0.02848465,-0.021004023,-0.04227432,-3.5307275e-07
-0.03160528,-0.024765564,-0.042342685,1.4623753e-06
-0.031063413,-0.024111854,-0.04236634,2.0840364e-06
-0.03071672,-0.02188781,-0.036831014,0.0023696667
-0.028520584,-0.021918515,-0.03138482,1.2607836e-06
-0.028390933,-0.021945743,-0.031386957,1.3145416e-06
-0.025986783,-0.01976858,-0.020665344,4.6918578e-07
-0.02563765,-0.01967508,-0.020673018,7.0435624e-07
-0.02149368,-0.015620904,-0.020643838,-3.2460704e-07
-0.01650519,-0.013024099,-0.0153732,0.0023117904
-0.016369037,-0.012852774,-0.015376214,0.0023118875
-0.013635321,-0.008015289,-0.010198724,-5.933204e-07
-0.013301766,-0.0080741625,-0.010201422,-4.4585136e-07
-0.009326287,-0.0078042713,-0.010198252,-8.881784e-17
-0.008582125,-0.007613827,-0.010203325,-1.3322677e-16
-0.008170149,-0.0067068003,-0.008568263,-0.00095869234
-0.008116392,-0.0035658656,-0.010204479,-6.19925e-07
-0.005970546,-0.0029586328,-0.0050560934,-0.0022859832
-0.004993542,-0.0027363985,-0.006172278,-0.00044949356
-0.0036402836,-0.0026153948,-0.010205567,4.440892e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
