vx,vy,vz,omega_z
-0.002561933593824506,1.0099906688765259e-07,-1.2057143449783325,-4.259659465433163e-12
-0.0018793941708281636,0.00047135542263276875,-0.8838505148887634,0.00634767347946763
9.861262515187263e-05,-0.004258617293089628,-0.6269673109054565,-3.5380256235839624e-07
-0.0019482180941849947,-4.017687024315819e-05,-0.4442102611064911,-2.5182422813685434e-09
-0.000379536475520581,-3.9758964703651145e-05,-0.33759981393814087,3.2576121800076407e-09
0.0006559829344041646,-2.6315272407373413e-05,-0.24114489555358887,1.509847322722635e-07
0.001384560950100422,-3.39121361321304e-05,-0.15345977246761322,3.9180886801659653e-07
1.7245067283511162e-05,-0.00025877117877826095,-0.09263946115970612,0.004395450931042433
-0.0020011146552860737,1.2644120033655781e-05,-0.07845593988895416,-0.0017949349712580442
0.00028241885593160987,3.5229770674050087e-06,-0.05435161665081978,-0.004300850909203291
0.0004494312161114067,0.00016668543685227633,-0.053377095609903336,-0.0033388943411409855
0.0008342782966792583,-0.0012730448506772518,-0.028524184599518776,0.005083516705781221
0.0011153126833960414,-8.952438656706363e-05,-0.017674105241894722,0.004210399929434061
-0.0012174549046903849,-3.544798892107792e-05,-4.263251925285981e-15,-0.0
0.0005647869547829032,-1.8214706869912334e-05,-0.017675725743174553,0.0042105065658688545
-0.0012022412847727537,-7.608847681694897e-06,-4.6185267660011145e-15,4.440892164675075e-17
0.00033843243727460504,-3.88384341931669e-06,-0.014184758067131042,0.00116458919364959
-0.0005976569373160601,-1.994042349906522e-06,-0.006051556207239628,-0.0017927034059539437
-0.00112432602327317,-2.6817383513844106e-07,-0.0020694020204246044,-0.0010128881549462676
0.0002913401694968343,-7.139884701246046e-07,-0.013747052289545536,0.0008641223539598286
-0.0013495469465851784,-1.113651482143041e-08,-0.00017529352044221014,-0.0001033500229823403
0.0004984394763596356,3.47430422209527e-08,-0.016342386603355408,0.002899455139413476
-0.0011202337918803096,3.5502685591382033e-07,-0.00206940108910203,-0.001012887922115624
-0.000525976181961596,-1.2430145091002487e-07,-0.008118582889437675,-0.001582923112437129
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
