vx,vy,vz,omega_z
-0.545209,0.5563235,-0.9627457,0.5512168
-0.18243049,0.44407532,-0.63594854,0.38901934
-0.024950512,0.24347739,-0.43280682,0.27386388
0.016518457,0.11137373,-0.2948078,0.19004849
0.020937232,0.0477382,-0.19681227,0.12714896
0.019141894,0.024383757,-0.130882,0.082276724
0.017173294,0.016003635,-0.09188462,0.05585682
0.0147717865,0.011219495,-0.06297801,0.035931803
0.012156068,0.00803873,-0.045015115,0.023810377
0.009390583,0.005322976,-0.031706747,0.0152325975
0.0072135935,0.0035096928,-0.022901427,0.010182186
0.0052501145,0.0021287804,-0.017386451,0.00633868
0.004269795,0.0015306808,-0.011917034,0.002473677
0.0028476298,0.0016188775,-0.0095664635,0.0035611705
0.0016442509,0.00065905263,-0.0065394905,0.003615284
0.0014917795,4.0104816e-05,-0.005059702,0.0022856758
0.0014721907,-1.6876033e-06,-0.0050597587,0.0022856975
0.0014315916,-1.0278048e-05,-0.004914832,0.0019995454
0.00039309138,-9.104519e-06,-0.0010436379,-0.0008330438
0.00016700261,-6.085809e-06,-0.00046531885,-0.00045543906
0.00017377482,-3.3210345e-06,-0.0005938988,-0.0005578316
8.250555e-05,-1.6106703e-06,-0.00027221057,-0.0002821577
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
