vx,vy,vz,omega_z
-0.43622490763664246,0.31135842204093933,-1.4685454368591309,-0.00246397010050714
-0.3358953297138214,0.23695695400238037,-1.2689392566680908,-7.360378367593512e-05
-0.23037883639335632,0.16770248115062714,-1.0061661005020142,0.0009693565662018955
-0.15902477502822876,0.11163868755102158,-0.7710749506950378,-7.22791301086545e-05
-0.10751263052225113,0.07726891338825226,-0.5829778909683228,0.0039120204746723175
-0.07805723696947098,0.05766844376921654,-0.45680904388427734,-2.1073848984087817e-05
-0.05780903249979019,0.04236093908548355,-0.33847957849502563,-1.1282839295745362e-05
-0.045677341520786285,0.03376733139157295,-0.25698167085647583,-4.518232799455291e-06
-0.03862475976347923,0.0271217692643404,-0.19349345564842224,0.0029619059059768915
-0.03207303583621979,0.021504001691937447,-0.16010929644107819,0.002875359496101737
-0.027469180524349213,0.02025667205452919,-0.12099002301692963,-2.6136813175980933e-06
-0.022119782865047455,0.01616470143198967,-0.09155122190713882,-8.854770499056031e-07
-0.01912955567240715,0.013803267851471901,-0.07743386924266815,-2.0416486279373203e-07
-0.014285387471318245,0.009647916071116924,-0.05028117820620537,-5.966084586361831e-07
-0.010588261298835278,0.009562565945088863,-0.05028463527560234,-6.461632438004017e-07
-0.008122120052576065,0.007584056816995144,-0.03723113238811493,-2.551747115830949e-07
-0.007549112197011709,0.005742178298532963,-0.030807198956608772,0.0025477702729403973
-0.00559734832495451,0.004877821542322636,-0.022187424823641777,-0.0010969702852889895
-0.005195129197090864,0.00347830168902874,-0.019313130527734756,0.0008367693517357111
-0.004613276571035385,0.003186766989529133,-0.018336230888962746,-0.002284256974235177
-0.0032033841125667095,0.0033537838608026505,-0.012095646001398563,-0.0009529583039693534
-0.0030940223950892687,0.0002905112924054265,-0.012100894935429096,-4.125345753891452e-07
-0.0028761725407093763,0.0017149021150544286,-0.005993627477437258,0.0024845381267368793
-0.0029521624092012644,0.0009077362483367324,-0.009249312803149223,-0.000989179010502994
-0.0011320067569613457,0.0016714457888156176,-2.773007736323052e-06,5.741170525652706e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
