vx,vy,vz,omega_z
-0.4636419415473938,-0.37910181283950806,-1.1059311628341675,1.2566370964050293
-0.45673316717147827,-0.002934429096058011,-0.7281748652458191,0.9183853268623352
-0.17564499378204346,0.07920384407043457,-0.4068346619606018,0.5875582695007324
-0.0658353641629219,0.018681278452277184,-0.23333190381526947,0.37009987235069275
-0.030063653364777565,-0.008852615021169186,-0.13376519083976746,0.22004404664039612
-0.014396474696695805,-0.014550971798598766,-0.07914863526821136,0.12531477212905884
-0.0073481276631355286,-0.013727705925703049,-0.0485864132642746,0.07301337271928787
-0.004375931341201067,-0.011309793218970299,-0.029836660251021385,0.04056954383850098
-0.003228355199098587,-0.009188978001475334,-0.019598810002207756,0.021511923521757126
-0.002249348210170865,-0.0068326485343277454,-0.017166754230856895,0.011013842187821865
-0.0016168091678991914,-0.005046898499131203,-0.005857589654624462,0.004927114117890596
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
