vx,vy,vz,omega_z
-0.5764802694320679,0.6043301224708557,-1.065287709236145,1.199400782585144
-0.3792647123336792,0.6123384237289429,-0.9160400032997131,1.0987786054611206
-0.16641929745674133,0.5148597359657288,-0.7889484167098999,0.9917410016059875
-0.043037548661231995,0.37989822030067444,-0.6973274946212769,0.9043713212013245
0.030935131013393402,0.225541353225708,-0.6034421920776367,0.8085737228393555
0.04511112719774246,0.08968575298786163,-0.5237829089164734,0.722029447555542
0.03157481551170349,0.011221198365092278,-0.4626464247703552,0.6536207795143127
0.007914815098047256,-0.04857780784368515,-0.3997442424297333,0.5790185332298279
-0.01405419409275055,-0.08090158551931381,-0.3449910581111908,0.5132521390914917
-0.02442895993590355,-0.09050576388835907,-0.30465495586395264,0.4616812467575073
-0.031006580218672752,-0.09466704726219177,-0.2631800174713135,0.4060748517513275
-0.029708854854106903,-0.09257260710000992,-0.2280997484922409,0.3571924567222595
-0.025509541854262352,-0.08924375474452972,-0.20154157280921936,0.31890061497688293
-0.01964167132973671,-0.08487647026777267,-0.1750556230545044,0.2790403366088867
-0.014014488086104393,-0.08059472590684891,-0.152327299118042,0.24355410039424896
-0.009718003682792187,-0.07679738104343414,-0.13591612875461578,0.21633478999137878
-0.006197652779519558,-0.07206086069345474,-0.11777395009994507,0.18830259144306183
-0.003984641283750534,-0.06713078171014786,-0.10309097170829773,0.16332244873046875
-0.002921242965385318,-0.06274537742137909,-0.09182067215442657,0.14429479837417603
-0.002551778219640255,-0.057509638369083405,-0.08045662939548492,0.1248658075928688
-0.0026467612478882074,-0.052341606467962265,-0.07041788846254349,0.10764224827289581
-0.0028968113474547863,-0.04805588722229004,-0.06326615065336227,0.09498021006584167
-0.0034864856861531734,-0.04324733838438988,-0.05555766448378563,0.08168651163578033
-0.003910494968295097,-0.038803040981292725,-0.04902392998337746,0.0701247975230217
-0.004158684052526951,-0.035341788083314896,-0.04406685009598732,0.06151863560080528
-0.004482470918446779,-0.03166358545422554,-0.038691986352205276,0.05272219702601433
-0.004604055546224117,-0.02826676145195961,-0.03429446741938591,0.04546419531106949
-0.004674484953284264,-0.025850290432572365,-0.03101595677435398,0.039621751755476
-0.004398319870233536,-0.023216381669044495,-0.027624711394309998,0.03407932072877884
-0.004173989407718182,-0.020860478281974792,-0.02431240677833557,0.028884312137961388
-0.003957133740186691,-0.018942734226584435,-0.022106045857071877,0.02582445740699768
-0.003629825310781598,-0.017018139362335205,-0.019704384729266167,0.02127472124993801
-0.0033432531636208296,-0.015283308923244476,-0.017533645033836365,0.018717898055911064
-0.0030481447465717793,-0.013970568776130676,-0.016102967783808708,0.016543595120310783
-0.002672491827979684,-0.012611636891961098,-0.01382826641201973,0.013804206624627113
-0.002522435039281845,-0.011366397142410278,-0.012889725156128407,0.011681124567985535
-0.0021572161931544542,-0.010276803746819496,-0.01186173316091299,0.009941884316504002
-0.0016846946673467755,-0.009439723566174507,-0.010902992449700832,0.008666533045470715
-0.0013799989828839898,-0.008313260041177273,-0.00963765848428011,0.007670355960726738
-0.0013644971186295152,-0.007157966960221529,-0.008790278807282448,0.006364354398101568
-0.0013792437966912985,-0.0064870938658714294,-0.008211303502321243,0.0060882242396473885
-0.0013987991260364652,-0.0060058278031647205,-0.007006769999861717,0.005943497642874718
-0.0014203875325620174,-0.005510398186743259,-0.005734224803745747,0.005456565413624048
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
