vx,vy,vz,omega_z
0.25016356,0.35741356,-1.2894287,0.000961154
0.25016356,0.35741356,-1.2894287,0.000961154
0.23722845,0.33952606,-1.2716051,3.3210385e-05
0.22990619,0.32065398,-1.2717652,-2.6645354e-16
0.22990619,0.32065398,-1.2717652,-2.6645354e-16
0.21654283,0.31035316,-1.2545196,0.0015036542
0.20181024,0.2933391,-1.2137753,-0.0
0.20181024,0.2933391,-1.2137753,-0.0
0.19743441,0.2800462,-1.2017176,0.0021269945
0.18444732,0.25862205,-1.1603732,0.0007217316
0.18444732,0.25862205,-1.1603732,0.0007217316
0.17315425,0.24708623,-1.1600707,-4.077848e-05
0.16193731,0.23574628,-1.1384004,0.009073971
0.16193731,0.23574628,-1.1384004,0.009073971
0.15395923,0.21931963,-1.1085515,-8.509225e-05
0.1446014,0.2069787,-1.1091571,-8.5374144e-05
0.1446014,0.2069787,-1.1091571,-8.5374144e-05
0.14309298,0.19613542,-1.1049662,0.001437344
0.1331946,0.18626747,-1.1101409,-0.00012901305
0.1331946,0.18626747,-1.1101409,-0.00012901305
0.121645086,0.17347227,-1.0607111,-0.00012396135
0.11666665,0.15990283,-1.048558,0.0017669031
0.11666665,0.15990283,-1.048558,0.0017669031
0.11167726,0.15052944,-1.0178932,0.0031668327
0.10238756,0.14162385,-1.0144811,-0.00016254271
0.10238756,0.14162385,-1.0144811,-0.00016254271
0.094393745,0.13224688,-0.9697754,-2.0382118e-05
0.09389052,0.13123007,-0.9695485,-0.00015847648
0.09389052,0.13123007,-0.9695485,-0.00015847648
0.082872264,0.117681555,-0.96944636,0.00021476088
0.08107124,0.11446297,-0.97022766,-0.00014905988
0.08107124,0.11446297,-0.97022766,-0.00014905988
0.07196191,0.100895576,-0.9273899,-0.00013919418
0.06645938,0.094787024,-0.8899675,0.0013938242
0.06645938,0.094787024,-0.8899675,0.0013938242
0.065124385,0.09181442,-0.8864018,-0.00013569585
0.059876356,0.08488173,-0.8471905,-0.00013563955
0.059876356,0.08488173,-0.8471905,-0.00013563955
0.055956952,0.079329915,-0.8472939,-0.00012489155
0.048640806,0.06962331,-0.80982006,-0.000118372925
0.048640806,0.06962331,-0.80982006,-0.000118372925
0.047656637,0.06818646,-0.80984193,-0.00011556562
0.04718007,0.0619988,-0.7915969,0.0041722883
0.04718007,0.0619988,-0.7915969,0.0041722883
0.04080326,0.058859956,-0.77393585,-0.000109133
0.03783977,0.054460935,-0.7660591,0.005286954
0.03783977,0.054460935,-0.7660591,0.005286954
0.03604226,0.048018698,-0.7565178,0.0041019437
0.031164644,0.045925498,-0.7395481,-9.416254e-05
0.031164644,0.045925498,-0.7395481,-9.416254e-05
0.032144018,0.043684203,-0.7296745,0.0010415507
0.03064026,0.036454882,-0.7045329,0.005680101
0.03064026,0.036454882,-0.7045329,0.005680101
0.02755987,0.037266165,-0.6776018,0.0013239208
0.025884097,0.03790504,-0.6745262,-7.900026e-05
0.025884097,0.03790504,-0.6745262,-7.900026e-05
0.024382394,0.031858966,-0.6594745,0.0041176626
0.023581365,0.028328665,-0.6590705,0.0038825208
0.023581365,0.028328665,-0.6590705,0.0038825208
0.02117379,0.024958747,-0.63196933,0.0014150837
0.02177175,0.02840547,-0.61449534,-6.211005e-05
0.02177175,0.02840547,-0.61449534,-6.211005e-05
0.020360816,0.027306626,-0.6145154,-5.8828755e-05
0.019068792,0.024858346,-0.61453336,-5.3937372e-05
0.019068792,0.024858346,-0.61453336,-5.3937372e-05
0.014218409,0.02544837,-0.5890625,0.0013009462
0.017578201,0.019355131,-0.55891806,-4.4375873e-05
0.017578201,0.019355131,-0.55891806,-4.4375873e-05
0.01790983,0.01772473,-0.5589128,-4.261239e-05
0.015856346,0.017772298,-0.55894274,-3.989276e-05
0.015856346,0.017772298,-0.55894274,-3.989276e-05
0.01466459,0.017274942,-0.55895996,-3.7601854e-05
0.0106229745,0.019639244,-0.53264934,-2.6215526e-05
0.0106229745,0.019639244,-0.53264934,-2.6215526e-05
0.01472727,0.017427584,-0.5197826,-0.0036317462
0.015104656,0.01567348,-0.51978,-0.0036300188
0.015104656,0.01567348,-0.51978,-0.0036300188
0.014237182,0.017940987,-0.505405,0.0020574888
0.012641905,0.014225826,-0.49490887,0.0035188796
0.012641905,0.014225826,-0.49490887,0.0035188796
0.012151462,0.012583759,-0.47087952,-0.0034964054
0.01238074,0.016147781,-0.45920023,-1.5289166e-05
0.01238074,0.016147781,-0.45920023,-1.5289166e-05
0.012201087,0.016015546,-0.45920333,-1.4948915e-05
0.011744612,0.0145952,-0.45921507,-1.2900952e-05
0.011744612,0.0145952,-0.45921507,-1.2900952e-05
0.011390079,0.016608737,-0.44765607,0.0034101207
0.013136858,0.016042156,-0.42987803,0.0009543075
0.013136858,0.016042156,-0.42987803,0.0009543075
0.011299456,0.015262239,-0.4252261,-0.0033684666
0.010618001,0.017723544,-0.4143419,-4.182312e-06
0.010618001,0.017723544,-0.4143419,-4.182312e-06
0.010462686,0.017416548,-0.4143464,-3.8347525e-06
0.0105681475,0.016691035,-0.41435018,-3.368499e-06
0.0105681475,0.016691035,-0.41435018,-3.368499e-06
0.014647628,0.018926196,-0.3923769,0.0008171465
0.011374268,0.015080856,-0.37235102,-2.308266e-06
0.011374268,0.015080856,-0.37235102,-2.308266e-06
0.01090246,0.014868469,-0.37235948,-1.7773266e-06
0.010012646,0.014851028,-0.37237263,-1.0733897e-06
0.010012646,0.014851028,-0.37237263,-1.0733897e-06
0.013702782,0.014959301,-0.36246505,-0.0028996095
0.014231625,0.018298186,-0.35235867,-1.4173299e-06
0.014231625,0.018298186,-0.35235867,-1.4173299e-06
0.0138618555,0.01802938,-0.35236725,-9.139523e-07
0.012871479,0.017165992,-0.35239148,5.473064e-07
0.012871479,0.017165992,-0.35239148,5.473064e-07
0.01255885,0.019568678,-0.34260598,0.0031508107
0.013127075,0.019113231,-0.32352814,-0.0030993728
0.013127075,0.019113231,-0.32352814,-0.0030993728
0.013385059,0.018726854,-0.32352814,-0.0030992795
0.013615236,0.014903038,-0.3142453,2.1445935e-06
0.013615236,0.014903038,-0.3142453,2.1445935e-06
0.013620192,0.018554641,-0.30503562,0.0030548351
0.013494573,0.019387266,-0.3050285,0.0030544274
0.013494573,0.019387266,-0.3050285,0.0030544274
0.0107628815,0.018401317,-0.2971072,0.0014824354
0.013937732,0.017706148,-0.28710458,-0.0030054988
0.013937732,0.017706148,-0.28710458,-0.0030054988
0.014461609,0.017795168,-0.28709504,-0.0030058746
0.014079476,0.019462598,-0.28315318,0.0008387414
0.014079476,0.019462598,-0.28315318,0.0008387414
0.014073035,0.017845497,-0.27001202,0.0032100133
0.014072973,0.017394966,-0.2697028,0.0029650365
0.014072973,0.017394966,-0.2697028,0.0029650365
0.01150916,0.017516412,-0.26233152,0.0015648623
0.011148835,0.017819159,-0.26121205,1.1803937e-06
0.011148835,0.017819159,-0.26121205,1.1803937e-06
0.011784869,0.017904136,-0.2612018,8.743964e-07
0.01255403,0.018367715,-0.25890526,0.0025358275
0.01255403,0.018367715,-0.25890526,0.0025358275
0.015923923,0.020657009,-0.24454392,7.1857613e-07
0.01382219,0.02040587,-0.23950559,0.0005925129
0.01382219,0.02040587,-0.23950559,0.0005925129
0.012243044,0.017862853,-0.23101526,0.0012004545
0.011948224,0.01628052,-0.22839096,1.6965103e-06
0.011948224,0.01628052,-0.22839096,1.6965103e-06
0.012165146,0.016509986,-0.22838527,1.5016702e-06
0.012580502,0.017315978,-0.22837034,9.685391e-07
0.012580502,0.017315978,-0.22837034,9.685391e-07
0.01280727,0.017878748,-0.22836085,6.238794e-07
0.012500293,0.02075252,-0.2191549,0.003678587
0.012500293,0.02075252,-0.2191549,0.003678587
0.013317396,0.020339876,-0.20492023,-0.0027967487
0.013247032,0.019116806,-0.20493685,-0.0027964225
0.013247032,0.019116806,-0.20493685,-0.0027964225
0.013271916,0.016003536,-0.19737202,1.4289476e-06
0.013231213,0.0164469,-0.19736776,1.2483218e-06
0.013231213,0.0164469,-0.19736776,1.2483218e-06
0.013236817,0.017292833,-0.1973584,8.6633236e-07
0.013277505,0.017624928,-0.19735415,6.991051e-07
0.013277505,0.017624928,-0.19735415,6.991051e-07
0.010531397,0.017283402,-0.1898432,-0.002758179
0.010575054,0.01682234,-0.18912265,-0.0016501967
0.010575054,0.01682234,-0.18912265,-0.0016501967
0.011613783,0.016876439,-0.1751735,0.0027213085
0.011991671,0.016990848,-0.17516738,0.002721193
0.011991671,0.016990848,-0.17516738,0.002721193
0.011788922,0.01701927,-0.17516968,0.0027212375
0.011611992,0.016995385,-0.17517222,0.002721286
0.011611992,0.016995385,-0.17517222,0.002721286
0.010099821,0.016800929,-0.16494095,0.0011524475
0.0119276205,0.016722979,-0.16090405,-0.0026842037
0.0119276205,0.016722979,-0.16090405,-0.0026842037
0.012171522,0.016752964,-0.16090062,-0.002684264
0.012320184,0.013779502,-0.1539305,4.831413e-07
0.012320184,0.013779502,-0.1539305,4.831413e-07
0.011946761,0.014100259,-0.15393233,5.076528e-07
0.011865469,0.014707666,-0.15392783,2.6214676e-07
0.011865469,0.014707666,-0.15392783,2.6214676e-07
0.01187231,0.014753572,-0.15392733,2.3753513e-07
0.009362176,0.014463436,-0.14700308,-0.0026488514
0.009362176,0.014463436,-0.14700308,-0.0026488514
0.009484662,0.014315496,-0.1470031,-0.0026488379
0.0103796935,0.011761535,-0.14122012,0.0007715916
0.0103796935,0.011761535,-0.14122012,0.0007715916
0.010577506,0.012439127,-0.13759176,0.0031122784
0.010253216,0.011981618,-0.1402058,-2.853423e-07
0.010253216,0.011981618,-0.1402058,-2.853423e-07
0.010121962,0.012599759,-0.138744,0.0020683284
0.0076687764,0.014656212,-0.12685354,1.7763569e-16
0.0076687764,0.014656212,-0.12685354,1.7763569e-16
0.007666074,0.014489377,-0.12685508,1.3322677e-16
0.008249215,0.01379142,-0.12685613,1.3322677e-16
0.008249215,0.01379142,-0.12685613,1.3322677e-16
0.00846965,0.013499972,-0.12685677,1.3322677e-16
0.0082908,0.013634435,-0.12685718,1.7763569e-16
0.0082908,0.013634435,-0.12685718,1.7763569e-16
0.008377236,0.010845201,-0.12028832,0.002580599
0.008288871,0.010899798,-0.12028874,0.0025806103
0.008288871,0.010899798,-0.12028874,0.0025806103
0.0063683856,0.011133551,-0.115599535,0.0025086172
0.0055888966,0.011663537,-0.113841645,8.881784e-17
0.0055888966,0.011663537,-0.113841645,8.881784e-17
0.0057300087,0.01176857,-0.11383985,-4.440892e-17
0.006257076,0.011549511,-0.113837615,-0.0
0.006257076,0.011549511,-0.113837615,-0.0
0.0063754977,0.011395875,-0.11383787,-0.0
0.0065401415,0.008949987,-0.1081052,0.0039305636
0.0065401415,0.008949987,-0.1081052,0.0039305636
0.009123817,0.00855825,-0.10115927,-3.4120976e-07
0.009087466,0.008693015,-0.10115886,-3.8949426e-07
0.009087466,0.008693015,-0.10115886,-3.8949426e-07
0.008405337,0.009170191,-0.101162456,-2.8918447e-07
0.008044627,0.009141222,-0.1011659,-9.815821e-08
0.008044627,0.009141222,-0.1011659,-9.815821e-08
0.0056528635,0.008838924,-0.09492451,-0.0025157402
0.005808409,0.008702258,-0.09492414,-0.0025157374
0.005808409,0.008702258,-0.09492414,-0.0025157374
0.006255875,0.008645845,-0.09492124,-0.002515827
0.006607305,0.008637584,-0.094918765,-0.0025159079
0.006607305,0.008637584,-0.094918765,-0.0025159079
0.006932911,0.0058255577,-0.08879502,-4.339067e-07
0.006960005,0.00844254,-0.082710326,0.0024842995
0.006960005,0.00844254,-0.082710326,0.0024842995
0.0065714237,0.0061435495,-0.08879649,-4.124555e-07
0.0066712527,0.008685775,-0.08271112,0.0024843242
0.0066712527,0.008685775,-0.08271112,0.0024843242
0.006657903,0.008709964,-0.082711086,0.0024843228
0.004215754,0.008376089,-0.07673908,2.220446e-16
0.004215754,0.008376089,-0.07673908,2.220446e-16
0.004215126,0.008145016,-0.07674035,2.220446e-16
0.0045637796,0.008056483,-0.07673893,1.7763569e-16
0.0045637796,0.008056483,-0.07673893,1.7763569e-16
0.004924041,0.008064391,-0.07673692,2.220446e-16
0.0049130493,0.00813612,-0.07673659,2.6645354e-16
0.0049130493,0.00813612,-0.07673659,2.6645354e-16
0.0048104986,0.008150183,-0.076737076,2.220446e-16
0.0045438735,0.0081099225,-0.076738745,1.7763569e-16
0.0045438735,0.0081099225,-0.076738745,1.7763569e-16
0.004483899,0.008080258,-0.07673924,1.7763569e-16
0.0047474015,0.0053418027,-0.070802495,0.002453885
0.0047474015,0.0053418027,-0.070802495,0.002453885
0.0047125416,0.0055749146,-0.07080184,0.002453846
0.00464775,0.0060184905,-0.07080058,0.0024537712
0.00464775,0.0060184905,-0.07080058,0.0024537712
0.0046051997,0.006130131,-0.070800416,0.0024537593
0.0021775363,0.0059356396,-0.0649729,-2.220446e-16
0.0021775363,0.0059356396,-0.0649729,-2.220446e-16
0.0023822635,0.00577186,-0.06497275,-2.6645354e-16
0.0027038632,0.0057281023,-0.064971745,-2.220446e-16
0.0027038632,0.0057281023,-0.064971745,-2.220446e-16
0.0028767998,0.0056813783,-0.06497129,-1.7763569e-16
0.0027656169,0.0056539727,-0.06497179,-2.220446e-16
0.0027656169,0.0056539727,-0.06497179,-2.220446e-16
0.0025847475,0.0056126323,-0.064972594,-2.220446e-16
0.002511453,0.0055847066,-0.06497297,-2.220446e-16
0.002511453,0.0055847066,-0.06497297,-2.220446e-16
0.0024755287,0.0055586332,-0.06497319,-1.7763569e-16
0.0024580185,0.0055360813,-0.06497333,-1.7763569e-16
0.0024580185,0.0055360813,-0.06497333,-1.7763569e-16
0.002683172,0.0028330644,-0.059180863,0.002424077
0.0055255634,0.002791697,-0.05349185,-2.579442e-07
0.0055255634,0.002791697,-0.05349185,-2.579442e-07
0.0054585547,0.0029994308,-0.05349184,-3.3034024e-07
0.004987207,0.0034240629,-0.05349363,-3.0654033e-07
0.004987207,0.0034240629,-0.05349363,-3.0654033e-07
0.004573845,0.0035658933,-0.053495623,-1.6710442e-07
0.004573097,0.0032799097,-0.053496145,-1.9658815e-08
0.004573097,0.0032799097,-0.053496145,-1.9658815e-08
0.0046057347,0.0032448142,-0.053496033,-1.8379735e-08
0.0041477154,0.003085137,-0.05175406,-0.0024416621
0.0041477154,0.003085137,-0.05175406,-0.0024416621
0.0025686482,0.0030232489,-0.047839634,-0.002395245
0.0027181064,0.002999899,-0.047839154,-0.002395276
0.0027181064,0.002999899,-0.047839154,-0.002395276
0.0030414502,0.0029798655,-0.047838055,-0.0023953523
0.0031855982,0.002954832,-0.047837593,-0.0023953815
0.0031855982,0.002954832,-0.047837593,-0.0023953815
0.0031691086,0.0029172145,-0.04783772,-0.0023953656
0.0030283106,0.002876835,-0.047838286,-0.0023953172
0.0030283106,0.002876835,-0.047838286,-0.0023953172
0.0032138575,0.0054300805,-0.042284295,-0.0
0.003197579,0.005414284,-0.04228441,-8.881784e-17
0.003197579,0.005414284,-0.04228441,-8.881784e-17
0.0031607938,0.00516479,-0.04228545,-8.881784e-17
0.003100759,0.0046229833,-0.042287637,-1.3322677e-16
0.003100759,0.0046229833,-0.042287637,-1.3322677e-16
0.0030837501,0.0045505343,-0.04228796,-8.881784e-17
0.003085452,0.0046672085,-0.04228753,-4.440892e-17
0.003085452,0.0046672085,-0.04228753,-4.440892e-17
0.0030874694,0.004796642,-0.04228705,-4.440892e-17
0.003079749,0.004931005,-0.042286593,-4.440892e-17
0.003079749,0.004931005,-0.042286593,-4.440892e-17
0.003078007,0.0049288073,-0.04228661,-0.0
0.0031135136,0.004401486,-0.04122085,0.0016892111
0.0031135136,0.004401486,-0.04122085,0.0016892111
0.0033044347,0.0023073757,-0.036765397,0.0023668956
0.0032829903,0.0025089427,-0.03676511,0.0023668585
0.0032829903,0.0025089427,-0.03676511,0.0023668585
0.0031435587,0.0029389118,-0.03653523,0.0025924947
0.00090600527,0.0030601064,-0.031340428,1.3322677e-16
0.00090600527,0.0030601064,-0.031340428,1.3322677e-16
0.00092735776,0.0029948782,-0.03134051,1.3322677e-16
0.0014977677,0.0028399476,-0.031339757,1.3322677e-16
0.0014977677,0.0028399476,-0.031339757,1.3322677e-16
0.0016320335,0.0027782999,-0.031339623,8.881784e-17
0.0015415773,0.0027643386,-0.031339813,1.3322677e-16
0.0015415773,0.0027643386,-0.031339813,1.3322677e-16
0.001401635,0.0027494673,-0.031340092,4.440892e-17
0.0012951683,0.0027279186,-0.031340327,1.7763569e-16
0.0012951683,0.0027279186,-0.031340327,1.7763569e-16
0.0012685376,0.0027104327,-0.031340405,1.3322677e-16
0.0012649085,0.0026952922,-0.03134044,1.3322677e-16
0.0012649085,0.0026952922,-0.03134044,1.3322677e-16
0.0012535102,0.0026773536,-0.03134049,1.7763569e-16
0.001227343,0.0026599606,-0.031340573,8.881784e-17
0.001227343,0.0026599606,-0.031340573,8.881784e-17
0.0012056996,0.002648133,-0.031340633,1.3322677e-16
0.0011844522,0.0026387575,-0.03134069,1.3322677e-16
0.0011844522,0.0026387575,-0.03134069,1.3322677e-16
0.0011627049,0.0026269609,-0.031340748,1.3322677e-16
0.0011514637,0.0026196197,-0.03134078,1.3322677e-16
0.0011514637,0.0026196197,-0.03134078,1.3322677e-16
0.0011272533,0.002603437,-0.031340856,1.3322677e-16
0.0011146584,0.0025955,-0.031340893,8.881784e-17
0.0011146584,0.0025955,-0.031340893,8.881784e-17
0.0011057901,0.0025903431,-0.03134092,1.3322677e-16
0.0010971822,0.00258525,-0.03134094,8.881784e-17
0.0010971822,0.00258525,-0.03134094,8.881784e-17
0.0010879677,0.0025797172,-0.03134097,1.7763569e-16
0.0010776323,0.002573506,-0.031341,1.3322677e-16
0.0010776323,0.002573506,-0.031341,1.3322677e-16
0.0010675353,0.002567521,-0.031341027,1.3322677e-16
0.0010572035,0.0025615273,-0.031341057,2.220446e-16
0.0010572035,0.0025615273,-0.031341057,2.220446e-16
0.0010506391,0.0025577797,-0.031341076,1.7763569e-16
0.0010457796,0.002555066,-0.03134109,1.3322677e-16
0.0010457796,0.002555066,-0.03134109,1.3322677e-16
0.0010397454,0.0025517072,-0.03134111,8.881784e-17
0.0012885486,-1.4989048e-05,-0.025949202,0.0023391466
0.0012885486,-1.4989048e-05,-0.025949202,0.0023391466
0.0012817809,-1.8637731e-05,-0.025949216,0.0023391491
0.0012290475,0.000443361,-0.025949316,0.002339065
0.0012290475,0.000443361,-0.025949316,0.002339065
0.001199547,0.0007002171,-0.025949374,0.0023390185
0.0011993205,0.0006348243,-0.025949374,0.0023390325
0.0011993205,0.0006348243,-0.025949374,0.0023390325
0.0012111194,0.00047035198,-0.025949351,0.0023390641
0.00037544162,0.00037036705,-0.023956964,-0.00036813173
0.00037544162,0.00037036705,-0.023956964,-0.00036813173
-0.0009947384,0.00033411174,-0.020651164,-3.1086244e-16
-0.0008641015,0.00032529427,-0.020651164,8.881784e-17
-0.0008641015,0.00032529427,-0.020651164,8.881784e-17
-0.0005685254,0.00031093197,-0.020651164,8.881784e-17
-0.0004488804,0.00029070588,-0.020651164,-0.0
-0.0004488804,0.00029070588,-0.020651164,-0.0
-0.00047015926,0.00026156494,-0.020651164,4.440892e-17
-0.0006027971,0.00023726957,-0.020651164,8.881784e-17
-0.0006027971,0.00023726957,-0.020651164,8.881784e-17
-0.0007153325,0.00021114675,-0.020651164,4.440892e-17
-0.0007400482,0.0001995988,-0.020651164,-0.0
-0.0007400482,0.0001995988,-0.020651164,-0.0
-0.00076079223,0.00018561828,-0.020651164,1.3322677e-16
-0.00076268276,0.0001753265,-0.020651164,8.881784e-17
-0.00076268276,0.0001753265,-0.020651164,8.881784e-17
-0.0007779081,0.00015994538,-0.020651164,4.440892e-17
-0.00082331005,0.00013073109,-0.020651164,4.440892e-17
-0.00082331005,0.00013073109,-0.020651164,4.440892e-17
-0.00082797604,0.00012794147,-0.020651164,8.881784e-17
-0.000851088,0.00011388291,-0.020651164,8.881784e-17
-0.000851088,0.00011388291,-0.020651164,8.881784e-17
-0.00075137714,0.00010244746,-0.020431474,-0.0004092043
0.00010948384,8.979487e-05,-0.018740717,-0.0026174616
0.00010948384,8.979487e-05,-0.018740717,-0.0026174616
0.0011898066,8.222007e-05,-0.01660485,-0.0031773138
0.0016603164,7.585413e-05,-0.015383897,-0.0023121142
0.0016603164,7.585413e-05,-0.015383897,-0.0023121142
0.0014204475,6.672959e-05,-0.015384303,-0.0023120472
0.0011255651,5.6626897e-05,-0.015384802,-0.002311965
0.0011255651,5.6626897e-05,-0.015384802,-0.002311965
0.0011262967,5.0272814e-05,-0.015384801,-0.0023119631
0.0012386321,4.5673674e-05,-0.015384611,-0.0023119918
0.0012386321,4.5673674e-05,-0.015384611,-0.0023119918
0.0013504555,3.88485e-05,-0.015384422,-0.0023120195
0.0014041088,3.2779764e-05,-0.015384331,-0.0023120318
0.0014041088,3.2779764e-05,-0.015384331,-0.0023120318
0.0014321698,2.5346428e-05,-0.015384284,-0.002312037
0.0014334647,2.164872e-05,-0.015384281,-0.0023120362
0.0014334647,2.164872e-05,-0.015384281,-0.0023120362
0.0016914592,0.0025216066,-0.010207409,-4.440892e-17
0.0017071348,0.0025177398,-0.010207388,4.440892e-17
0.0017071348,0.0025177398,-0.010207388,4.440892e-17
0.00168356,0.0019083415,-0.010208534,-0.0
0.0016812269,0.001812667,-0.010208712,-0.0
0.0016812269,0.001812667,-0.010208712,-0.0
0.0016897768,0.0017561929,-0.010208799,4.440892e-17
0.0017378433,0.002034058,-0.010208208,-4.440892e-17
0.0017378433,0.002034058,-0.010208208,-4.440892e-17
0.0017560581,0.0021130044,-0.010208032,4.440892e-17
0.0017577682,0.0021140939,-0.010208027,-4.440892e-17
0.0017577682,0.0021140939,-0.010208027,-4.440892e-17
0.0017793084,0.0021388202,-0.010207944,-0.0
0.0017937855,0.0021624975,-0.010207875,-4.440892e-17
0.0017937855,0.0021624975,-0.010207875,-4.440892e-17
0.0018033099,0.0021836006,-0.010207819,-0.0
0.0018112196,0.0022003064,-0.010207774,-0.0
0.0018112196,0.0022003064,-0.010207774,-0.0
0.0018215016,0.002219109,-0.010207722,-0.0
0.0018344484,0.0022410764,-0.010207659,-4.440892e-17
0.0018344484,0.0022410764,-0.010207659,-4.440892e-17
0.0018419103,0.0022534367,-0.010207622,-0.0
0.0018480219,0.0022634687,-0.010207593,-4.440892e-17
0.0018480219,0.0022634687,-0.010207593,-4.440892e-17
0.0018552161,0.0022753112,-0.010207559,-0.0
0.0018633197,0.0022885744,-0.010207521,-0.0
0.0018633197,0.0022885744,-0.010207521,-0.0
0.0018735591,0.0023051954,-0.010207471,-0.0
0.0018788968,0.002313762,-0.010207446,4.440892e-17
0.0018788968,0.002313762,-0.010207446,4.440892e-17
0.0018860151,0.002325163,-0.010207413,-0.0
0.0018930665,0.0023364131,-0.01020738,-0.0
0.0018930665,0.0023364131,-0.01020738,-0.0
0.0018983061,0.0023447855,-0.010207355,-0.0
0.0019023984,0.0023513255,-0.010207336,-0.0
0.0019023984,0.0023513255,-0.010207336,-0.0
0.0019080488,0.0023603616,-0.010207309,-0.0
0.001913457,0.0023690134,-0.010207284,8.881784e-17
0.001913457,0.0023690134,-0.010207284,8.881784e-17
0.0019202483,0.0023798854,-0.010207252,4.440892e-17
0.0019236989,0.0023854175,-0.010207236,-4.440892e-17
0.0019236989,0.0023854175,-0.010207236,-4.440892e-17
0.0019275974,0.002391677,-0.010207217,4.440892e-17
0.0019356116,0.00240459,-0.010207179,-0.0
0.0019356116,0.00240459,-0.010207179,-0.0
0.0019364757,0.0024059848,-0.010207175,4.440892e-17
0.0019353116,0.002371941,-0.01028625,8.262434e-05
0.0019353116,0.002371941,-0.01028625,8.262434e-05
0.0019025239,0.0019710867,-0.011131889,0.0007412752
0.0018505532,0.0014236025,-0.012246758,0.0009480552
0.0018505532,0.0014236025,-0.012246758,0.0009480552
0.0017779368,0.00064734416,-0.014080614,-0.00028327733
0.001734733,0.00019616022,-0.015383772,-0.0023121724
0.001734733,0.00019616022,-0.015383772,-0.0023121724
0.0018625406,-0.0006243578,-0.013189536,0.000548799
0.0018396951,-0.0019233533,-0.0105482275,0.0006368012
0.0018396951,-0.0019233533,-0.0105482275,0.0006368012
0.0015723312,-0.0017469594,-0.011003553,0.00139174
0.0015270704,-0.0014633138,-0.011069172,0.0014897381
0.0015270704,-0.0014633138,-0.011069172,0.0014897381
0.00088126736,-0.0014189084,-0.012316025,0.002868889
0.0003502691,-0.0015534033,-0.013396481,0.0032907804
0.0003502691,-0.0015534033,-0.013396481,0.0032907804
-0.002290888,-0.0017046718,-0.011523265,0.0021062247
-0.0026388343,-0.0018237913,-0.010208813,4.440892e-17
-0.0026388343,-0.0018237913,-0.010208813,4.440892e-17
-0.002228082,-0.0018674759,-0.010209477,-4.440892e-17
-0.0018525776,-0.0018897075,-0.010210116,-0.0
-0.0018525776,-0.0018897075,-0.010210116,-0.0
-0.0017587127,-0.0019243197,-0.0102102235,-0.0
-0.002000921,-0.0019728583,-0.010209697,-0.0
-0.002000921,-0.0019728583,-0.010209697,-0.0
-0.0021691504,-0.0020071794,-0.01020933,-0.0
-0.0023002434,-0.0020413934,-0.010209031,-4.440892e-17
-0.0023002434,-0.0020413934,-0.010209031,-4.440892e-17
-0.0023669885,-0.0020795697,-0.010208841,-4.440892e-17
-0.00238273,-0.0021012134,-0.010208773,-0.0
-0.00238273,-0.0021012134,-0.010208773,-0.0
-0.0024064425,-0.002124095,-0.01020869,-0.0
-0.0024305528,-0.001682715,-0.0091857165,0.0016650171
