vx,vy,vz,omega_z
-0.0357225127518177,-0.14686213433742523,0.006828507874161005,0.8122714161872864
-0.04648284241557121,-0.14742106199264526,0.006960316561162472,0.7802257537841797
-0.05650516599416733,-0.14678268134593964,0.006378317717462778,0.7487338781356812
-0.06559716165065765,-0.14474478363990784,0.0059284926392138,0.7181968092918396
-0.07406757026910782,-0.14140671491622925,0.005409001838415861,0.6855561137199402
-0.08124573528766632,-0.1370595395565033,0.005151527002453804,0.6545939445495605
-0.08600804954767227,-0.1319030076265335,0.009140226058661938,0.628503143787384
-0.09089157730340958,-0.12750312685966492,0.004722801968455315,0.5970858931541443
-0.0941653624176979,-0.12243279814720154,0.004430884961038828,0.5721896886825562
-0.0962483361363411,-0.11738502979278564,0.0044385166838765144,0.5458753108978271
-0.09757829457521439,-0.11189334094524384,0.003910786937922239,0.5200147032737732
-0.09797430038452148,-0.10708803683519363,0.003818376688286662,0.496396541595459
-0.09783226251602173,-0.10275682806968689,0.003801885759457946,0.4759213626384735
-0.0969405248761177,-0.09799017757177353,0.0036815667990595102,0.45187243819236755
-0.0950104221701622,-0.09189007431268692,0.00330514763481915,0.4207446873188019
-0.09342794865369797,-0.08862560987472534,0.003098428947851062,0.40271857380867004
-0.09146159142255783,-0.08528200536966324,0.002945876447483897,0.38505154848098755
-0.08956379443407059,-0.08236150443553925,0.002909838454797864,0.36844122409820557
-0.08708477765321732,-0.07920755445957184,0.0026291310787200928,0.34955114126205444
-0.08456047624349594,-0.07633468508720398,0.0025017245206981897,0.3327220380306244
-0.08212938904762268,-0.07363101094961166,0.0019003218039870262,0.31684020161628723
-0.07835371047258377,-0.07017141580581665,0.0021758857183158398,0.2934240996837616
-0.07631662487983704,-0.06847500056028366,0.0018832813948392868,0.28115543723106384
-0.07369598746299744,-0.06620397418737411,0.0017504813149571419,0.26700329780578613
-0.07148822396993637,-0.06445988267660141,0.001605776371434331,0.2543153166770935
-0.06887935101985931,-0.062438659369945526,0.001554326037876308,0.24142487347126007
-0.06654567271471024,-0.06057405471801758,0.0016350599471479654,0.22907289862632751
-0.06423188745975494,-0.058771081268787384,0.001286747632548213,0.21688608825206757
-0.06218157708644867,-0.057262152433395386,0.001206323504447937,0.20694755017757416
-0.05908583104610443,-0.05475343018770218,0.0011863530380651355,0.19111615419387817
-0.058040328323841095,-0.05404065549373627,0.0012675507459789515,0.1855461299419403
-0.055154699832201004,-0.051809247583150864,0.0008790598367340863,0.1720709204673767
-0.052964262664318085,-0.05008353292942047,0.0007729430217295885,0.16272872686386108
-0.05156843364238739,-0.04895032197237015,0.0008611499797552824,0.15536214411258698
-0.04965344816446304,-0.04726877436041832,0.000493760104291141,0.14650774002075195
-0.048063669353723526,-0.04604822024703026,0.0005319838528521359,0.1399911791086197
-0.0461631640791893,-0.04449654743075371,0.00022215579519979656,0.13129018247127533
-0.04383818432688713,-0.04246049001812935,0.00046667337301187217,0.1213274672627449
-0.04241620749235153,-0.041268352419137955,0.0005699346656911075,0.1152467206120491
-0.04078631475567818,-0.039857834577560425,0.0003138227330055088,0.10889788717031479
-0.0393914133310318,-0.03863760083913803,0.00029502069810405374,0.10292671620845795
-0.03804146125912666,-0.03735540807247162,0.000372036243788898,0.09722764790058136
-0.03674563765525818,-0.03620760515332222,0.0002749741543084383,0.09196709841489792
-0.035401761531829834,-0.03495641052722931,0.000619700935203582,0.08724251389503479
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
