vx,vy,vz,omega_z
0.764318585395813,0.0069032390601933,-0.8752565383911133,0.5094171762466431
0.5482312440872192,-0.18803462386131287,-0.679902970790863,0.4048219919204712
0.31764721870422363,-0.2475486546754837,-0.5161153674125671,0.3133854269981384
0.17607028782367706,-0.23230008780956268,-0.4006462097167969,0.24325549602508545
0.09037619829177856,-0.19461049139499664,-0.30774936079978943,0.1844630092382431
0.04693250358104706,-0.1580149233341217,-0.23423604667186737,0.14033007621765137
0.025522368028759956,-0.1288849413394928,-0.1792013943195343,0.10467857122421265
0.015674155205488205,-0.10788963735103607,-0.13946819305419922,0.07833852618932724
0.010552811436355114,-0.09124872088432312,-0.10911169648170471,0.058178044855594635
0.007374860346317291,-0.07713940739631653,-0.08559824526309967,0.04294981062412262
0.005120685324072838,-0.06456223875284195,-0.06744706630706787,0.03150392323732376
0.0035225439351052046,-0.054050005972385406,-0.053595170378685,0.022889219224452972
0.0023703002370893955,-0.044920507818460464,-0.043169066309928894,0.016841387376189232
0.0014909296296536922,-0.037042394280433655,-0.03462702035903931,0.012707456015050411
0.001020910101942718,-0.03080289624631405,-0.028314756229519844,0.009390171617269516
0.0006725923158228397,-0.02541644126176834,-0.023093581199645996,0.006909343879669905
0.0002625880588311702,-0.020793411880731583,-0.020016247406601906,0.0028033724520355463
4.84102129121311e-05,-0.01700986921787262,-0.017834216356277466,0.002372769871726632
0.0003075750428251922,-0.01432975847274065,-0.016063077375292778,0.0032802403438836336
0.0009075775160454214,-0.011951054446399212,-0.011126893572509289,0.001586679369211197
0.0007597706862725317,-0.00889797043055296,-0.008772233501076698,0.001361960545182228
-0.001298037706874311,-0.008433083072304726,-0.008978902362287045,0.0008609131327830255
-0.00022493209689855576,-0.005218836944550276,-0.005057753995060921,-0.002285310300067067
-0.00018296718189958483,-0.005092094652354717,-0.005058791022747755,-0.0022855265997350216
-1.4164023014018312e-05,-0.004114690236747265,-0.002496014116331935,0.00144844816531986
2.288289397256449e-05,-0.0030238714534789324,-0.0014705754583701491,0.001428926014341414
-0.0001464012748328969,-0.0018767818110063672,-0.004848316311836243,-0.001873969566076994
-0.00016217811207752675,-0.0016952045261859894,-0.005059611052274704,-0.0022856751456856728
-0.0001580908865435049,-0.0016524400562047958,-0.005088835954666138,-0.0022288162726908922
-9.584836516296491e-05,-0.0013064602389931679,-0.004052056465297937,-0.00011851945600938052
-9.269927249988541e-05,-0.0009316997602581978,-0.0026833764277398586,0.000735222187358886
-7.522237137891352e-05,-0.0007383559714071453,-0.0021504575852304697,0.0009522277978248894
-6.577814929187298e-05,-0.0006429526256397367,-0.0018870929488912225,0.0009949530940502882
-5.414493352873251e-05,-0.0005287982639856637,-0.0015607221284881234,0.0009868796914815903
-4.097886267118156e-05,-0.0004003615176770836,-0.0011724666692316532,0.000887678936123848
-3.2290285162162036e-05,-0.00031546747777611017,-0.0009150779224000871,0.0007677024696022272
-2.141674849553965e-05,-0.00020842210506089032,-0.0005938967224210501,0.0005578294512815773
-1.4592073966923635e-05,-0.0001416303712176159,-0.00040103591163642704,0.0004002799396403134
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
