vx,vy,vz,omega_z
0.36633912,0.50251937,0.0072119865,-5.2255273e-06
0.31719556,0.4339814,0.008367272,7.3633164e-05
0.26563144,0.3625137,0.0013089404,-0.0015463267
0.21458311,0.29411387,0.001990314,0.0012870211
0.17215873,0.2344349,0.0038775576,0.0026703593
0.13714714,0.18678392,0.0017657578,-0.0010707998
0.108832024,0.1487376,0.004672776,0.00021240315
0.087312736,0.11996431,0.0030708252,0.00014219499
0.07227974,0.100924686,0.00199,9.715978e-05
0.060514264,0.08217964,0.0011946821,5.244773e-05
0.052784633,0.0705086,0.00075722404,3.177283e-05
0.04499601,0.062491417,0.00044890714,2.108861e-05
0.041228104,0.05479517,0.0002779259,1.1752247e-05
0.037273224,0.048933122,0.0051967744,0.0022664198
0.033648446,0.04378148,9.6011645e-05,3.6869335e-06
0.03013152,0.040416244,7.303379e-05,2.9994687e-06
0.026835382,0.036925595,5.524049e-05,2.5466907e-06
0.023618499,0.03333541,3.7072583e-05,2.0446737e-06
0.02028713,0.030014114,3.0548494e-05,1.9205893e-06
0.019959854,0.026694262,1.7396187e-05,7.1545026e-07
0.016835894,0.023454275,2.214998e-05,1.104084e-06
0.01327706,0.020428348,2.1835649e-05,1.1323219e-06
0.013456335,0.016967583,1.8017596e-05,5.821298e-07
0.009953505,0.01673159,6.953526e-06,4.503466e-07
0.010178249,0.013848277,1.8463445e-05,7.490854e-07
0.009986277,0.013356629,4.655621e-06,1.9166399e-07
0.007118254,0.010500681,1.5334148e-05,9.076314e-07
0.0068286355,0.010089976,5.498093e-06,3.3667857e-07
0.0066744783,0.009938858,1.3622001e-06,8.781648e-08
0.00660341,0.0070146522,4.4918534e-06,-1.3322677e-16
0.0035288827,0.0067321574,2.6468529e-06,2.9151033e-07
0.0035519453,0.0066370596,1.7391308e-06,2.3275939e-07
0.003405464,0.0065812217,3.3752784e-07,6.7872655e-08
0.0033329185,0.0037806558,2.7766384e-06,8.881784e-17
0.0032952295,0.0034777229,9.270042e-07,4.440892e-17
0.0032764056,0.0033721921,2.5176396e-07,8.881784e-17
0.0032691527,0.0033134336,-1.0668813e-07,-0.0
0.003268908,0.0032838897,-2.684592e-07,8.881784e-17
-2.9559551e-05,0.0032725788,-1.5554731e-07,-4.7372914e-08
0.0003026911,0.0032688598,-1.7552803e-07,2.2026592e-07
0.00014769133,0.0032701308,-1.6872572e-07,9.503032e-08
7.389438e-05,0.00056947034,1.9539227e-15,1.3322677e-16
2.5732583e-05,0.00020717511,1.7763314e-15,1.3322677e-16
3.5746068e-06,0.0001116439,1.7763432e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
