vx,vy,vz,omega_z
-0.017835343,0.054551594,0.0056747133,0.2472957
-0.007472284,0.019485082,0.0036419348,0.18015568
-0.0043567987,-0.0028823782,0.0021274423,0.12986003
-0.0034811392,-0.012829372,0.0011800744,0.0924664
-0.0028775563,-0.01530857,0.00073577656,0.06581794
-0.002180766,-0.01444627,0.00012254616,0.04619758
-0.0016483115,-0.012658937,0.00010267434,0.03311132
-0.0011637657,-0.010431812,-0.00020761038,0.022688748
-0.0009955465,-0.008756,-0.00029458303,0.01681137
-0.00074046134,-0.007230123,-0.00031871564,0.01179772
-0.0009326344,-0.005845954,-0.00044679298,0.0071208505
-0.0005083873,-0.004995886,-0.00030768217,0.00581258
-5.7632857e-05,-0.0035576008,-0.0002510414,0.00029188034
-9.670752e-06,-0.0033496476,2.6411814e-07,4.7477922e-08
-3.493561e-06,-0.0026414332,-0.00020487246,0.0025770175
-6.04794e-06,-0.0020217835,-0.00031886267,0.0035791576
-1.5295002e-05,-0.0016507785,-0.00058206206,0.003547468
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
