vx,vy,vz,omega_z
-0.537297785282135,0.3780035376548767,0.011899895966053009,0.005872900132089853
-0.5015995502471924,0.3564164638519287,-0.0016130515141412616,0.0031822945456951857
-0.3969745635986328,0.28136494755744934,0.03072626143693924,0.0001148215087596327
-0.29451319575309753,0.21099570393562317,0.00846114195883274,-0.0002189360820921138
-0.20681193470954895,0.14651228487491608,0.006942359264940023,-0.00018023916345555335
-0.14693042635917664,0.10067521780729294,0.0041251215152442455,-9.806708840187639e-05
-0.10262863337993622,0.07705482095479965,0.0021890413481742144,-5.135466199135408e-05
-0.08177342265844345,0.058242760598659515,-0.0006439705612137914,-0.0008774835732765496
-0.06509646773338318,0.041807934641838074,0.0004844415816478431,-1.8354765416006558e-05
-0.04874199628829956,0.03346695005893707,0.00017987698083743453,-5.556917130888905e-06
-0.04130525514483452,0.03227366507053375,9.085936471819878e-05,-5.244466592557728e-06
-0.03356712684035301,0.025957832112908363,3.352844578330405e-05,1.302465534536168e-06
-0.033168550580739975,0.019714033231139183,1.828217318688985e-05,2.660314521563123e-06
-0.027398401871323586,0.01915971376001835,1.95411794265965e-05,-9.118076036429557e-07
-0.021482160314917564,0.013057148084044456,2.2055382942198776e-05,-1.0581195510894759e-06
-0.020687492564320564,0.013038434088230133,8.665360837767366e-06,6.368017011482152e-07
-0.01500095333904028,0.01257556676864624,8.963947948359419e-06,-1.3280345001476235e-06
-0.014407539740204811,0.007638317067176104,9.663619493949227e-06,1.535526735096937e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
