vx,vy,vz,omega_z
-1.575469,-1.413168,-1.8567245,0.0028883934
-1.5673374,-1.4044565,-1.8302195,0.0009592834
-1.5673374,-1.4044565,-1.8302195,0.0009592834
-1.5453142,-1.3832358,-1.8060936,0.002873055
-1.5223913,-1.3600186,-1.7841254,0.0026853266
-1.5223913,-1.3600186,-1.7841254,0.0026853266
-1.5034904,-1.3395432,-1.7559419,0.0027326813
-1.4914078,-1.3244846,-1.7258065,0.0042436086
-1.4914078,-1.3244846,-1.7258065,0.0042436086
-1.4653156,-1.2964542,-1.7049953,0.00141124
-1.4406902,-1.2713002,-1.6863948,-0.00015955554
-1.4406902,-1.2713002,-1.6863948,-0.00015955554
-1.4194322,-1.2474365,-1.6613927,0.0031007223
-1.4030806,-1.2282945,-1.6329231,0.00933195
-1.4030806,-1.2282945,-1.6329231,0.00933195
-1.3644968,-1.1931467,-1.5998187,0.0057368497
-1.3688947,-1.1898984,-1.578299,0.0030281683
-1.3688947,-1.1898984,-1.578299,0.0030281683
-1.3356606,-1.1589491,-1.5477105,-0.0005935788
-1.2927419,-1.1188923,-1.535579,0.008438623
-1.2927419,-1.1188923,-1.535579,0.008438623
-1.265362,-1.0900723,-1.5180808,0.009004222
-1.2532732,-1.0772886,-1.4880785,0.008835592
-1.2532732,-1.0772886,-1.4880785,0.008835592
-1.221114,-1.0446655,-1.4606363,0.0039926963
-1.2066156,-1.0222023,-1.4584213,0.010012388
-1.2066156,-1.0222023,-1.4584213,0.010012388
-1.1770364,-0.99646044,-1.4445306,0.004190419
-1.135502,-0.9550982,-1.398242,0.00029088845
-1.135502,-0.9550982,-1.398242,0.00029088845
-1.1297086,-0.95368874,-1.4157851,0.0061380137
-1.0773664,-0.89555305,-1.3535066,0.0018576668
-1.0773664,-0.89555305,-1.3535066,0.0018576668
-1.0488865,-0.8657431,-1.3520958,0.0028755513
-1.0289751,-0.844021,-1.3425431,0.008710469
-1.0289751,-0.844021,-1.3425431,0.008710469
-0.995954,-0.8190716,-1.3222687,0.006853057
-0.96482015,-0.78465885,-1.2986194,0.0027171776
-0.96482015,-0.78465885,-1.2986194,0.0027171776
-0.92931694,-0.7473718,-1.2826518,0.011089952
-0.9071891,-0.73057383,-1.286217,0.0022867743
-0.9071891,-0.73057383,-1.286217,0.0022867743
-0.8585294,-0.68956757,-1.2435178,0.008707518
-0.8407927,-0.6682554,-1.2201102,0.008352167
-0.8407927,-0.6682554,-1.2201102,0.008352167
-0.8003534,-0.63920254,-1.2105416,-0.00024102587
-0.78157485,-0.6158005,-1.1951238,0.0018430623
-0.78157485,-0.6158005,-1.1951238,0.0018430623
-0.7618692,-0.5979007,-1.1630607,0.0062801777
-0.7369251,-0.5734976,-1.1772598,0.0036036165
-0.7369251,-0.5734976,-1.1772598,0.0036036165
-0.70366853,-0.54144406,-1.1395683,-0.00052371767
-0.66270465,-0.5129962,-1.0919285,0.0026085593
-0.66270465,-0.5129962,-1.0919285,0.0026085593
-0.6508216,-0.49643755,-1.090652,0.0013291164
-0.62172025,-0.4732442,-1.0854181,-0.0005590832
-0.62172025,-0.4732442,-1.0854181,-0.0005590832
-0.59526706,-0.45041376,-1.0724385,0.0008897986
-0.564531,-0.42848033,-1.0377365,-0.0005324331
-0.564531,-0.42848033,-1.0377365,-0.0005324331
-0.54833204,-0.40965566,-1.0322356,0.0014220688
-0.5149005,-0.38673317,-0.99696267,0.0032361909
-0.5149005,-0.38673317,-0.99696267,0.0032361909
-0.49535185,-0.36538061,-0.9938081,-0.0005133935
-0.46958327,-0.34527978,-0.9659355,0.006760629
-0.46958327,-0.34527978,-0.9659355,0.006760629
-0.44648,-0.33329695,-0.9498027,0.009896525
-0.43128437,-0.3138159,-0.94099116,0.0012969364
-0.43128437,-0.3138159,-0.94099116,0.0012969364
-0.40777197,-0.3010215,-0.91974294,0.008203592
-0.38435268,-0.2797035,-0.8878085,0.005768358
-0.38435268,-0.2797035,-0.8878085,0.005768358
-0.36392763,-0.2641212,-0.87272716,-0.0003287146
-0.34842256,-0.25298458,-0.85670686,0.0031789674
-0.34842256,-0.25298458,-0.85670686,0.0031789674
-0.33294865,-0.23480059,-0.8475912,0.0061550257
-0.3108916,-0.22271104,-0.80788547,0.0056368452
-0.3108916,-0.22271104,-0.80788547,0.0056368452
-0.29815006,-0.21004032,-0.80578834,0.004253072
-0.2850898,-0.19972473,-0.79442257,0.0047893925
-0.2850898,-0.19972473,-0.79442257,0.0047893925
-0.26512,-0.18649678,-0.76621705,-0.00018499192
-0.25133023,-0.17259413,-0.7660003,0.00052945176
-0.25133023,-0.17259413,-0.7660003,0.00052945176
-0.24101137,-0.1660101,-0.7441179,0.005888118
-0.22996031,-0.15322481,-0.7342067,1.3751153e-05
-0.22996031,-0.15322481,-0.7342067,1.3751153e-05
-0.21664655,-0.14622927,-0.72174793,0.005511406
-0.20556879,-0.14120574,-0.7019104,-0.00010942334
-0.20556879,-0.14120574,-0.7019104,-0.00010942334
-0.19192949,-0.13104682,-0.68534714,0.004574488
-0.18229008,-0.12505631,-0.66820145,0.00266729
-0.18229008,-0.12505631,-0.66820145,0.00266729
-0.17265162,-0.11450702,-0.66813457,0.0014516795
-0.16266431,-0.10645085,-0.6425235,0.000534086
-0.16266431,-0.10645085,-0.6425235,0.000534086
-0.15300529,-0.10265665,-0.62749594,-0.0031251705
-0.14796062,-0.09732399,-0.62131125,0.0055017886
-0.14796062,-0.09732399,-0.62131125,0.0055017886
-0.13832915,-0.09415984,-0.6128441,-0.0
-0.13410378,-0.086453706,-0.59867907,0.0037790975
-0.13410378,-0.086453706,-0.59867907,0.0037790975
-0.12417317,-0.08108067,-0.5849359,1.3322677e-16
-0.12145537,-0.077469215,-0.57780886,0.0050227656
-0.12145537,-0.077469215,-0.57780886,0.0050227656
-0.1102651,-0.07026818,-0.5579969,-2.220446e-16
-0.1102651,-0.07026818,-0.5579969,-2.220446e-16
-0.1102651,-0.07026818,-0.5579969,-2.220446e-16
-0.1102651,-0.07026818,-0.5579969,-2.220446e-16
-0.1102651,-0.07026818,-0.5579969,-2.220446e-16
-0.1102651,-0.07026818,-0.5579969,-2.220446e-16
-0.1102651,-0.07026818,-0.5579969,-2.220446e-16
-0.1102651,-0.07026818,-0.5579969,-2.220446e-16
-0.08967809,-0.053378623,-0.55839044,-1.7763569e-16
-0.08967809,-0.053378623,-0.55839044,-1.7763569e-16
-0.08967809,-0.053378623,-0.55839044,-1.7763569e-16
-0.075100966,-0.047533464,-0.47045073,-0.0034630832
-0.07436001,-0.047637213,-0.4735662,-0.00016630886
-0.07160622,-0.04589944,-0.4781873,0.0039031606
-0.07160622,-0.04589944,-0.4781873,0.0039031606
-0.066951215,-0.045672122,-0.44738176,0.003450835
-0.06534519,-0.043568727,-0.4474054,0.0034490533
-0.06534519,-0.043568727,-0.4474054,0.0034490533
-0.060738113,-0.04106262,-0.42991793,0.0011031373
-0.06040137,-0.03945397,-0.4249901,-0.0033293292
-0.06040137,-0.03945397,-0.4249901,-0.0033293292
-0.057219185,-0.04101112,-0.4140886,3.6327096e-05
-0.055228762,-0.039897833,-0.41410726,3.3998338e-05
-0.055228762,-0.039897833,-0.41410726,3.3998338e-05
-0.055441484,-0.037295304,-0.40328562,-0.0032811302
-0.05350734,-0.03917074,-0.3927447,2.8414646e-05
-0.05350734,-0.03917074,-0.3927447,2.8414646e-05
-0.05112966,-0.036420014,-0.38873583,0.0038780342
-0.051613864,-0.03389365,-0.3769168,0.0012305651
-0.051613864,-0.03389365,-0.3769168,0.0012305651
-0.049269624,-0.0345072,-0.3620142,0.00321469
-0.048119366,-0.03453464,-0.36202174,0.0032140645
-0.048119366,-0.03453464,-0.36202174,0.0032140645
-0.0483989,-0.03262946,-0.35236165,0.00030502598
-0.044246927,-0.031391688,-0.34497344,-0.00013609578
-0.044246927,-0.031391688,-0.34497344,-0.00013609578
-0.041810155,-0.034219377,-0.33281454,1.4768686e-05
-0.04136185,-0.033798553,-0.33282393,1.4073573e-05
-0.04136185,-0.033798553,-0.33282393,1.4073573e-05
-0.043197554,-0.032312922,-0.325638,-0.00032070954
