vx,vy,vz,omega_z
-0.04664616659283638,0.2016621083021164,-0.011199221946299076,-0.00013110603322274983
-0.0353069081902504,0.15595918893814087,-0.01109298225492239,-0.002348339883610606
-0.02587941102683544,0.11606521159410477,-0.01649700105190277,-0.0030786714050918818
-0.020305609330534935,0.08655916154384613,-0.01858804188668728,-0.002398137701675296
-0.01479683630168438,0.05749303475022316,-0.02110292948782444,-0.0006888858042657375
-0.009548257105052471,0.03914995491504669,-0.020388389006257057,3.312058106530458e-05
-0.006977225188165903,0.027090223506093025,-0.024118250235915184,-9.440202848054469e-05
-0.003496199380606413,0.018681980669498444,-0.020589247345924377,6.4807672970346175e-06
-0.0023755813017487526,0.015089894644916058,-0.02061525173485279,3.84934446628904e-06
-0.0019158003851771355,0.013137385249137878,-0.02104804292321205,-0.0007687982870265841
-0.0014925511786714196,0.011751906014978886,-0.020639434456825256,1.2365334214337054e-06
-0.0018003175500780344,0.01079163234680891,-0.02173922210931778,-0.000821554334834218
-0.003301019547507167,0.01031432393938303,-0.025949321687221527,0.0023400415666401386
-0.003459569066762924,0.009930483996868134,-0.024670105427503586,0.00011505340808071196
-0.001604824443347752,0.009725118055939674,-0.02159777469933033,-0.0009482589084655046
-0.0012519297888502479,0.009653403423726559,-0.020654646679759026,-7.399688684017747e-07
-0.0018001714488491416,0.009617028757929802,-0.01881471276283264,-0.0025566481053829193
-0.0028629167936742306,0.009616276249289513,-0.01538789551705122,-0.0023121230769902468
-0.0030144539196044207,0.009649859741330147,-0.015387359075248241,-0.0023122841957956553
-0.0028216028586030006,0.0071398732252418995,-0.010209277272224426,-1.9173648979631253e-07
-0.0010180395329371095,0.007617050316184759,-0.01538345217704773,0.00231197034008801
-0.0011435484047979116,0.005521547514945269,-0.020649515092372894,1.848950290650464e-07
-0.0010961729567497969,0.005279177334159613,-0.02065039426088333,8.115666361163676e-08
-0.002429330488666892,0.0025891815312206745,-0.010207805782556534,3.610753651628329e-07
-0.0027628568932414055,0.0029205577448010445,-0.010206601582467556,3.601082312343351e-07
-0.002852453850209713,0.0027268407866358757,-0.010206790640950203,2.0780022680355614e-07
0.0015649710549041629,0.002606065245345235,-0.010207485407590866,-0.0
0.0014327833196148276,0.0025377972051501274,-0.010207847692072392,-0.0
0.0016375763807445765,0.00249354331754148,-0.010207558050751686,4.440892164675075e-17
-0.0030666757375001907,0.002469385275617242,-0.010206869803369045,-4.573040968125497e-08
-0.0023900780361145735,0.00245667458511889,-0.010208116844296455,3.109041983861971e-07
-0.002615548437461257,0.0024524852633476257,-0.01020771637558937,1.8752810149180732e-07
-2.8153692255727947e-05,0.0024399016983807087,-0.005059823859483004,-0.002285638591274619
0.0012480384903028607,0.002455984242260456,-0.010208331048488617,4.440892164675075e-17
6.52443923172541e-05,0.00041884288657456636,-0.0009151652338914573,0.0007676971144974232
4.69689666715567e-06,0.00030351427267305553,1.7763196758296897e-15,8.88178432935015e-17
-1.7837660379882436e-06,0.0002112110232701525,1.7763310048953592e-15,1.332267682489747e-16
2.7457947453513043e-06,0.00012525224883574992,1.9539771073406355e-15,1.332267682489747e-16
5.954374955763342e-06,7.100602670107037e-05,1.7763481573125411e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
