vx,vy,vz,omega_z
-0.06785863637924194,0.0857076346874237,0.2822951376438141,0.49538689851760864
-0.031872380524873734,0.03229103609919548,0.19928066432476044,0.3712117671966553
-0.018691258504986763,-0.007774245459586382,0.13757695257663727,0.26895156502723694
-0.014423192478716373,-0.025770051404833794,0.0951664000749588,0.19234508275985718
-0.011657744646072388,-0.029819278046488762,0.06788574159145355,0.13863590359687805
-0.008705775253474712,-0.028095997869968414,0.04699663817882538,0.0962887555360794
-0.006503426469862461,-0.024261219426989555,0.0331454798579216,0.06762969493865967
-0.005017654038965702,-0.020551560446619987,0.023755988106131554,0.047458216547966
-0.003825085237622261,-0.016933459788560867,0.017180517315864563,0.03289411589503288
-0.0031439922749996185,-0.013776523061096668,0.012020248919725418,0.02216946892440319
-0.0027123061008751392,-0.011458685621619225,0.008425969630479813,0.01549135148525238
-0.0020749163813889027,-0.00935760885477066,0.007333141285926104,0.010422902181744576
-0.0016720677958801389,-0.007496187929064035,0.00488582719117403,0.006914631929248571
-0.0016903316136449575,-0.006077347788959742,0.004702819976955652,0.006794596556574106
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
