vx,vy,vz,omega_z
-0.4981035888195038,-0.42349398136138916,0.7749334573745728,0.6314813494682312
-0.5242285132408142,-0.27150046825408936,0.6256639957427979,0.5219346880912781
-0.4411762058734894,-0.12170232832431793,0.4790574312210083,0.4152555763721466
-0.3169557452201843,-0.03767351433634758,0.3540540337562561,0.32105934619903564
-0.22151297330856323,-0.009858109056949615,0.2659846246242523,0.24922336637973785
-0.1554759442806244,-0.002843978116288781,0.19897516071796417,0.19256338477134705
-0.11065562069416046,-0.001707654446363449,0.14701895415782928,0.14455744624137878
-0.08439197391271591,-0.0012471781810745597,0.11135650426149368,0.11014410108327866
-0.06683576852083206,-0.00031437433790415525,0.08339866250753403,0.08345641195774078
-0.05337205529212952,0.0006714355549775064,0.06257691234350204,0.06229429692029953
-0.04377119988203049,0.0013469180557876825,0.04752714931964874,0.04602504521608353
-0.03596636280417442,0.0013432177947834134,0.03643719106912613,0.03586737811565399
-0.029128963127732277,0.001406633760780096,0.028183434158563614,0.025370720773935318
-0.023995254188776016,0.0008422461105510592,0.021162550896406174,0.019001396372914314
-0.019463643431663513,0.0005721335764974356,0.018345240503549576,0.014954280108213425
-0.015848644077777863,0.00014567561447620392,0.013712914660573006,0.00939668994396925
-0.013246859423816204,8.014818013180047e-05,0.007833102717995644,0.0047235204838216305
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
