vx,vy,vz,omega_z
0.5753233,0.8089421,-1.7614806,0.0061300173
0.5753233,0.8089421,-1.7614806,0.0061300173
0.561562,0.786033,-1.7349494,-0.002822625
0.54772055,0.7720242,-1.7333223,0.0013816849
0.54772055,0.7720242,-1.7333223,0.0013816849
0.53113204,0.7423876,-1.6819147,-0.0043461923
0.52146804,0.73479664,-1.658694,0.0005987786
0.52146804,0.73479664,-1.658694,0.0005987786
0.5111684,0.7096137,-1.6405023,0.008119256
0.50092006,0.70038307,-1.6316835,0.0056561218
0.50092006,0.70038307,-1.6316835,0.0056561218
0.4929415,0.6806509,-1.5914807,0.008406445
0.47552836,0.6685889,-1.6137636,-0.00069173664
0.45749408,0.6325888,-1.5488572,0.0012876122
0.45749408,0.6325888,-1.5488572,0.0012876122
0.46244624,0.64424455,-1.5501385,0.010976929
0.46244624,0.64424455,-1.5501385,0.010976929
0.43948323,0.61232084,-1.5015846,-1.1282166e-05
0.4284501,0.58734053,-1.4996977,-0.00019111944
0.4284501,0.58734053,-1.4996977,-0.00019111944
0.41126478,0.572865,-1.4952531,-0.00015459361
0.39997804,0.55893964,-1.4878222,-7.408036e-05
0.39997804,0.55893964,-1.4878222,-7.408036e-05
0.38296077,0.53404665,-1.4410117,0.007830441
0.37301308,0.5142947,-1.4464618,-0.004171371
0.37301308,0.5142947,-1.4464618,-0.004171371
0.35476622,0.49555036,-1.4316,-0.0002785757
0.3367673,0.4774765,-1.3980048,0.0018830043
0.3367673,0.4774765,-1.3980048,0.0018830043
0.32994395,0.46097237,-1.402477,5.8574435e-05
0.31167322,0.43381834,-1.3671988,0.005850673
0.31167322,0.43381834,-1.3671988,0.005850673
0.29462352,0.4113124,-1.3425925,0.0022911737
0.2895648,0.39915535,-1.3330884,5.425736e-05
0.2895648,0.39915535,-1.3330884,5.425736e-05
0.272928,0.37729156,-1.3012388,-0.0055703265
0.2609383,0.360538,-1.2708199,3.2408643e-05
0.2609383,0.360538,-1.2708199,3.2408643e-05
0.24867472,0.33783847,-1.2715617,-3.5527137e-16
0.23086652,0.318757,-1.2130417,-4.440892e-16
0.23086652,0.318757,-1.2130417,-4.440892e-16
0.2250172,0.3168179,-1.2125407,1.3322677e-16
0.2149355,0.29530537,-1.2133107,-4.0258186e-05
0.20468026,0.2821554,-1.213939,-4.026969e-05
0.20468026,0.2821554,-1.213939,-4.026969e-05
0.19345857,0.26587194,-1.1861118,0.0052549737
0.19345857,0.26587194,-1.1861118,0.0052549737
0.18536048,0.25096044,-1.1599145,0.00019834022
0.1738948,0.23993644,-1.1602114,-8.396994e-05
0.1738948,0.23993644,-1.1602114,-8.396994e-05
0.16316628,0.2269958,-1.1081513,-8.2429746e-05
0.15333249,0.21649665,-1.1086868,-8.338667e-05
0.15333249,0.21649665,-1.1086868,-8.338667e-05
0.14475831,0.20354669,-1.0965508,0.0017370412
0.13692874,0.18865879,-1.0753462,0.0006722627
0.13692874,0.18865879,-1.0753462,0.0006722627
0.12695937,0.17862025,-1.0423017,-0.0003155648
0.11706332,0.16279876,-1.013689,2.2691549e-05
0.11706332,0.16279876,-1.013689,2.2691549e-05
0.11640323,0.15585972,-1.0161905,0.006984579
0.10565635,0.14522122,-0.99110764,0.004667584
0.10565635,0.14522122,-0.99110764,0.004667584
0.09660306,0.13731755,-0.9915943,-0.004954486
0.096241295,0.13074449,-0.96948737,-0.0001604526
0.096241295,0.13074449,-0.96948737,-0.0001604526
0.08789131,0.11784358,-0.92667675,-0.00015291825
0.07930245,0.11226355,-0.9015493,-0.0010994743
0.077530496,0.10331409,-0.9106744,-0.0010342386
