vx,vy,vz,omega_z
-0.17717525,-0.09861089,0.0033971516,0.45084646
-0.17455794,-0.095404126,0.0057656965,0.44500422
-0.17455794,-0.095404126,0.0057656965,0.44500422
-0.17217828,-0.09257472,0.0027264233,0.43435314
-0.16939293,-0.08985865,0.003025562,0.42717376
-0.16939293,-0.08985865,0.003025562,0.42717376
-0.16704752,-0.087179236,0.0029388887,0.41971254
-0.16369048,-0.08433594,0.004112499,0.41166958
-0.16369048,-0.08433594,0.004112499,0.41166958
-0.16214125,-0.08244984,0.00096269813,0.4045295
-0.15911858,-0.07984266,0.0023571604,0.39725336
-0.15911858,-0.07984266,0.0023571604,0.39725336
-0.15705927,-0.077912174,0.0016949892,0.38923582
-0.15433587,-0.07560819,0.0024960553,0.38254195
-0.15433587,-0.07560819,0.0024960553,0.38254195
-0.15214698,-0.07353782,0.0019832773,0.37563422
-0.14993045,-0.07183689,0.0012772533,0.36836734
-0.14993045,-0.07183689,0.0012772533,0.36836734
-0.14780307,-0.069907375,0.0008113102,0.36197168
-0.14516793,-0.06810498,0.0013636927,0.3559434
-0.14516793,-0.06810498,0.0013636927,0.3559434
-0.14292528,-0.06645634,0.0015070703,0.3487665
-0.14094111,-0.06480726,0.0010471008,0.34228554
-0.14094111,-0.06480726,0.0010471008,0.34228554
-0.1385454,-0.06316529,0.0014627287,0.336073
-0.13646027,-0.061647058,0.0008600512,0.32972902
-0.13646027,-0.061647058,0.0008600512,0.32972902
-0.13400722,-0.06017771,0.00226138,0.32343033
-0.13190293,-0.058364343,0.000672695,0.31711605
-0.13190293,-0.058364343,0.000672695,0.31711605
-0.13103992,-0.05809722,-0.005300525,0.3069867
-0.12793511,-0.056343816,-0.00015239179,0.30578023
-0.12793511,-0.056343816,-0.00015239179,0.30578023
-0.12618788,-0.05513537,-0.0005202977,0.30070394
-0.12406519,-0.053758606,0.00010174595,0.29378873
-0.12406519,-0.053758606,0.00010174595,0.29378873
-0.12202161,-0.052574925,-0.00018949919,0.28925186
-0.120081216,-0.051398493,-0.00039737875,0.28328767
-0.120081216,-0.051398493,-0.00039737875,0.28328767
-0.11842353,-0.050605237,-0.0025587045,0.27804697
-0.11632852,-0.04938555,0.0003851275,0.27279475
-0.11632852,-0.04938555,0.0003851275,0.27279475
-0.11457283,-0.048445873,-0.0009014875,0.26748347
-0.1128186,-0.047223218,-5.4713873e-06,0.26238877
-0.1128186,-0.047223218,-5.4713873e-06,0.26238877
-0.11107939,-0.04601379,-0.0014803609,0.25598484
-0.10936458,-0.04540041,-3.4241108e-05,0.25230688
-0.10936458,-0.04540041,-3.4241108e-05,0.25230688
-0.10754872,-0.044340346,-9.371737e-05,0.24787708
-0.10594838,-0.04362466,-0.0016170939,0.24246192
-0.10594838,-0.04362466,-0.0016170939,0.24246192
-0.104184076,-0.042518627,-0.0015337307,0.23696688
-0.10270319,-0.041710477,-1.1569455e-05,0.2335455
-0.10270319,-0.041710477,-1.1569455e-05,0.2335455
-0.10110464,-0.04094253,-0.0009833775,0.22833465
-0.09942195,-0.0402012,0.0002524139,0.22393046
-0.09942195,-0.0402012,0.0002524139,0.22393046
-0.09776521,-0.039473273,-0.00087948586,0.21974857
-0.09642804,-0.03872898,-0.0024740198,0.21512252
-0.09642804,-0.03872898,-0.0024740198,0.21512252
-0.094991,-0.037836485,-0.0012418772,0.21171013
-0.09306154,-0.037227426,-0.00079489796,0.2066314
-0.09306154,-0.037227426,-0.00079489796,0.2066314
-0.09192347,-0.036743592,-0.0018149596,0.20363455
-0.09034196,-0.035814155,-0.00059155904,0.19906604
-0.09034196,-0.035814155,-0.00059155904,0.19906604
-0.08903967,-0.035213605,-0.001603347,0.19429132
-0.08757148,-0.034485303,-0.0008025495,0.19070484
-0.08757148,-0.034485303,-0.0008025495,0.19070484
-0.08620209,-0.034217343,0.0038463746,0.18928201
-0.08457119,-0.03298754,-0.000989719,0.18385915
-0.08457119,-0.03298754,-0.000989719,0.18385915
-0.08350376,-0.032656677,-0.0021578511,0.17957164
-0.08211838,-0.032026287,-0.00086343137,0.17603901
-0.08211838,-0.032026287,-0.00086343137,0.17603901
-0.08089615,-0.03141783,-0.001338764,0.17207006
-0.07960757,-0.030826852,-0.0005346744,0.16915812
-0.07960757,-0.030826852,-0.0005346744,0.16915812
-0.07851358,-0.030323504,-0.0018205742,0.16554204
-0.07704204,-0.029738382,-0.0023608175,0.16241257
-0.07704204,-0.029738382,-0.0023608175,0.16241257
-0.076031305,-0.029217616,-0.001655739,0.15868746
-0.074924484,-0.028643303,-0.0016964319,0.15570664
-0.074924484,-0.028643303,-0.0016964319,0.15570664
-0.07339405,-0.02838854,0.00026914585,0.15134564
-0.072397664,-0.027625391,-0.0020381326,0.14974263
-0.072397664,-0.027625391,-0.0020381326,0.14974263
-0.0713254,-0.027272679,-0.0023718276,0.1463232
-0.0701738,-0.026694637,-4.2344385e-05,0.14348352
-0.0701738,-0.026694637,-4.2344385e-05,0.14348352
-0.06910002,-0.02627264,-0.0017919729,0.14110142
-0.06803339,-0.025829528,-0.002492777,0.13773575
-0.06803339,-0.025829528,-0.002492777,0.13773575
-0.066938385,-0.025311828,-0.0017363441,0.13516437
-0.06576217,-0.024948696,-0.0016838465,0.13183758
-0.06576217,-0.024948696,-0.0016838465,0.13183758
-0.064309895,-0.024714727,0.002680975,0.12869081
-0.06397324,-0.02415652,-0.0032266413,0.12662464
-0.06397324,-0.02415652,-0.0032266413,0.12662464
-0.0628868,-0.023638833,-0.002678642,0.124266386
-0.061850697,-0.023339331,-0.0022150807,0.12140936
-0.061850697,-0.023339331,-0.0022150807,0.12140936
-0.060829226,-0.022854442,-0.0013728405,0.118867874
-0.060028944,-0.022509523,-0.0026642764,0.11596508
-0.060028944,-0.022509523,-0.0026642764,0.11596508
-0.059045564,-0.022078007,-0.0021318716,0.11367014
-0.058095124,-0.021406526,-0.0020811264,0.11137313
-0.058095124,-0.021406526,-0.0020811264,0.11137313
-0.057193298,-0.021387411,-0.0007882137,0.10890353
-0.056240946,-0.02102436,-0.0019453794,0.106920026
-0.056240946,-0.02102436,-0.0019453794,0.106920026
-0.055428367,-0.020719057,-0.0019633067,0.10494283
-0.054565,-0.020381808,-0.0020732945,0.102430195
-0.054565,-0.020381808,-0.0020732945,0.102430195
-0.053577665,-0.020021955,-0.0015573497,0.10105988
-0.052615527,-0.019732224,-0.0032494573,0.09735524
-0.052615527,-0.019732224,-0.0032494573,0.09735524
-0.052025136,-0.019303678,-0.00274232,0.09580827
-0.051107503,-0.019115439,-0.001605165,0.09418421
-0.051107503,-0.019115439,-0.001605165,0.09418421
-0.05042394,-0.018796066,-0.0024731793,0.09289878
-0.04951459,-0.018532882,-0.0026016184,0.09027621
-0.04951459,-0.018532882,-0.0026016184,0.09027621
-0.048755813,-0.018232489,-0.0013726549,0.0886582
-0.04804149,-0.017944783,-0.0014331405,0.086911075
-0.04804149,-0.017944783,-0.0014331405,0.086911075
-0.047263425,-0.017560843,-0.0021933685,0.08480263
-0.046566788,-0.017223483,-0.0013859264,0.08278855
-0.046566788,-0.017223483,-0.0013859264,0.08278855
-0.04583795,-0.017038092,-0.0022929986,0.08146283
-0.045018125,-0.016770687,-0.0019159967,0.08052717
-0.045018125,-0.016770687,-0.0019159967,0.08052717
-0.04440475,-0.016601304,-4.4153396e-05,0.078404695
-0.043620892,-0.016370704,-0.0018159093,0.07680529
-0.043620892,-0.016370704,-0.0018159093,0.07680529
-0.043061294,-0.01610259,-0.001804778,0.07434046
-0.04241728,-0.0158208,-0.0014177228,0.07254443
-0.04241728,-0.0158208,-0.0014177228,0.07254443
-0.04179728,-0.015666664,-0.0023160283,0.07166809
-0.041139595,-0.015486967,-0.0014641696,0.070055
-0.041139595,-0.015486967,-0.0014641696,0.070055
-0.040388055,-0.0152894,-0.0019969128,0.06856637
-0.039747875,-0.015084565,-0.0023118465,0.067110725
-0.039747875,-0.015084565,-0.0023118465,0.067110725
-0.039282344,-0.014991094,-0.0035357412,0.06515261
-0.038571116,-0.014637137,-0.0017439529,0.06431097
-0.038571116,-0.014637137,-0.0017439529,0.06431097
-0.03801699,-0.014514439,-0.001849546,0.06286908
-0.03749614,-0.014172199,-0.001395495,0.061815046
-0.03749614,-0.014172199,-0.001395495,0.061815046
-0.036908183,-0.01404669,-0.0016009076,0.059869654
-0.03626704,-0.013908161,-0.0011818589,0.05887227
-0.03626704,-0.013908161,-0.0011818589,0.05887227
-0.03575683,-0.013681162,-0.0024242802,0.05790117
-0.03530514,-0.013605436,-0.0024351864,0.056872062
-0.03530514,-0.013605436,-0.0024351864,0.056872062
-0.03468764,-0.013176201,-0.0020318623,0.05517888
-0.034138527,-0.013163171,-0.002809708,0.053721987
-0.034138527,-0.013163171,-0.002809708,0.053721987
-0.03354929,-0.012888062,-0.0020172906,0.052680206
-0.03296235,-0.012775173,-0.0015300618,0.051639505
-0.03296235,-0.012775173,-0.0015300618,0.051639505
-0.032470517,-0.012644777,-0.0015269112,0.050197903
-0.03205245,-0.012488029,-0.0038439322,0.049526766
-0.03205245,-0.012488029,-0.0038439322,0.049526766
-0.031509086,-0.012302898,-0.0014499807,0.048590798
-0.031135615,-0.0121713625,-0.0022719915,0.047294542
-0.031135615,-0.0121713625,-0.0022719915,0.047294542
-0.030564401,-0.011945732,-0.0018759811,0.046149895
-0.0301058,-0.011959655,-0.0019209501,0.045033142
-0.0301058,-0.011959655,-0.0019209501,0.045033142
-0.029731674,-0.011931344,-0.0024187537,0.044470403
-0.02919889,-0.011618519,-0.0017514358,0.04316001
-0.02919889,-0.011618519,-0.0017514358,0.04316001
-0.028667592,-0.011517332,-0.0009900151,0.04222795
-0.028298117,-0.011337216,-0.0013756237,0.04132502
-0.028298117,-0.011337216,-0.0013756237,0.04132502
-0.028006287,-0.011180086,-0.001520141,0.04056638
-0.027415577,-0.010896727,-0.0010724816,0.03929575
-0.027415577,-0.010896727,-0.0010724816,0.03929575
-0.027125608,-0.010973036,-0.0019390227,0.038395192
-0.02669636,-0.010785255,-0.0019758763,0.0371926
-0.02669636,-0.010785255,-0.0019758763,0.0371926
-0.02624774,-0.010654681,-0.0011074273,0.036367968
-0.025723467,-0.0105604725,6.557644e-05,0.03583424
-0.025723467,-0.0105604725,6.557644e-05,0.03583424
-0.025410749,-0.010300364,-0.00084744307,0.034788713
-0.024989262,-0.010196973,-0.00013880117,0.034554623
-0.024989262,-0.010196973,-0.00013880117,0.034554623
-0.024742281,-0.010123626,-0.00012756491,0.0337184
-0.024426362,-0.010034071,-0.00064702,0.033218782
-0.024426362,-0.010034071,-0.00064702,0.033218782
-0.02408255,-0.009911276,-0.0010275691,0.03279813
-0.023748975,-0.009864389,-0.0011212642,0.032377914
-0.023748975,-0.009864389,-0.0011212642,0.032377914
-0.023536868,-0.00961095,-0.0019210896,0.03131094
-0.023061734,-0.009571268,-0.0017593255,0.030896014
-0.023061734,-0.009571268,-0.0017593255,0.030896014
-0.022700759,-0.009406024,-0.0017625783,0.029732099
-0.022175275,-0.009353964,-0.0012703312,0.02884219
-0.022175275,-0.009353964,-0.0012703312,0.02884219
-0.021927964,-0.009100989,-0.00048456472,0.027363664
-0.02148336,-0.009135448,-0.0013239533,0.027018327
-0.02148336,-0.009135448,-0.0013239533,0.027018327
-0.02131001,-0.008974332,-0.0012737548,0.026587317
-0.021178126,-0.008945978,-0.0012626791,0.02630933
-0.021178126,-0.008945978,-0.0012626791,0.02630933
-0.020870278,-0.008685009,-0.0017111258,0.025384156
-0.02052257,-0.008487972,-0.0021223498,0.025075603
-0.02052257,-0.008487972,-0.0021223498,0.025075603
-0.020201458,-0.008407105,-0.0016804776,0.02466036
-0.019993987,-0.008276115,-0.0021109856,0.02398088
-0.019993987,-0.008276115,-0.0021109856,0.02398088
-0.01971573,-0.008117445,-0.0008802019,0.023347985
-0.019334506,-0.008086692,-0.0011430677,0.023198966
-0.019334506,-0.008086692,-0.0011430677,0.023198966
-0.019056046,-0.007988292,-0.0015653508,0.022817025
-0.018631963,-0.008017551,-0.0028474305,0.022204159
-0.018631963,-0.008017551,-0.0028474305,0.022204159
-0.01838863,-0.007902411,-0.0020067971,0.021569895
-0.017909773,-0.007815454,-0.0013916102,0.021291876
-0.017909773,-0.007815454,-0.0013916102,0.021291876
-0.017615663,-0.0077853044,-0.0013850523,0.020301081
-0.017269978,-0.0076808417,-0.0006123993,0.020412503
-0.017269978,-0.0076808417,-0.0006123993,0.020412503
-0.01711018,-0.0076679965,-0.0006593103,0.020321703
-0.016833713,-0.007562269,-0.0011014165,0.020501532
-0.016833713,-0.007562269,-0.0011014165,0.020501532
-0.016743183,-0.00761158,-0.0019210714,0.020196203
-0.01650291,-0.0074411314,-0.0015034655,0.019904658
-0.01650291,-0.0074411314,-0.0015034655,0.019904658
-0.016223734,-0.0073994766,-0.0019266964,0.020024808
-0.016010981,-0.0073072226,-0.0014871897,0.019738825
-0.016010981,-0.0073072226,-0.0014871897,0.019738825
-0.01570864,-0.0072124326,-0.0019195518,0.01966069
-0.015557733,-0.0072036227,-0.0019067519,0.01934824
-0.015557733,-0.0072036227,-0.0019067519,0.01934824
-0.015233711,-0.007106993,-0.0014805568,0.019001344
-0.0150875645,-0.0071620904,-0.0018843232,0.018293947
-0.0150875645,-0.0071620904,-0.0018843232,0.018293947
-0.014780303,-0.0069865542,-0.0018752257,0.017921824
-0.014459901,-0.0069268015,-0.0018642861,0.017015673
-0.014459901,-0.0069268015,-0.0018642861,0.017015673
-0.014178433,-0.0067752926,-0.0018645542,0.016486079
-0.013909497,-0.0067731547,-0.0018606692,0.016297473
-0.013909497,-0.0067731547,-0.0018606692,0.016297473
-0.01349746,-0.006623646,-0.0018595782,0.015024807
-0.013352172,-0.0064593987,-0.0018886604,0.013937383
-0.013352172,-0.0064593987,-0.0018886604,0.013937383
-0.013082937,-0.0064710006,-0.001106063,0.013412185
-0.012899404,-0.0063143093,-0.0009599921,0.013022585
-0.012899404,-0.0063143093,-0.0009599921,0.013022585
-0.012750111,-0.0061263405,-0.0008276118,0.012805948
-0.012665249,-0.005981858,-0.0012054663,0.012413364
-0.012665249,-0.005981858,-0.0012054663,0.012413364
-0.012550621,-0.0059373896,-0.0011748261,0.012014366
-0.012333273,-0.00580378,-0.0011195852,0.011531472
-0.012333273,-0.00580378,-0.0011195852,0.011531472
-0.012289178,-0.0057148756,-0.0006911636,0.0113048665
-0.012121229,-0.005644954,-0.0002745697,0.011224157
-0.012121229,-0.005644954,-0.0002745697,0.011224157
-0.011921274,-0.0056177834,-0.00016977756,0.011256513
-0.011807582,-0.005603335,-0.0006807305,0.011475721
-0.011807582,-0.005603335,-0.0006807305,0.011475721
-0.011641614,-0.0055779903,-0.00068821345,0.011518974
-0.01147204,-0.005544041,-0.00079399796,0.011472548
-0.01147204,-0.005544041,-0.00079399796,0.011472548
-0.011317551,-0.005577821,-0.0011771845,0.011124567
-0.011170324,-0.005557017,-0.0011801993,0.0110738175
-0.011170324,-0.005557017,-0.0011801993,0.0110738175
-0.011014159,-0.0055264086,-0.0011858186,0.010989862
-0.010766145,-0.005565908,-0.00033893832,0.010598528
-0.010766145,-0.005565908,-0.00033893832,0.010598528
-0.010601917,-0.0055395076,-0.00035006524,0.010432679
-0.010421567,-0.0055873664,-0.0011731696,0.009861896
-0.010421567,-0.0055873664,-0.0011731696,0.009861896
-0.010195687,-0.0055616894,-0.0007880811,0.009392531
-0.009995154,-0.0055284062,-0.0012222116,0.00902375
-0.009995154,-0.0055284062,-0.0012222116,0.00902375
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
