vx,vy,vz,omega_z
0.03421492,0.061006673,-0.48337018,-5.856028e-06
0.03428658,0.057871945,-0.4699998,0.0036602046
0.032471895,0.05698416,-0.452671,0.0015114535
0.032471895,0.05698416,-0.452671,0.0015114535
0.03376329,0.056142673,-0.44278723,-0.0020302352
0.03376329,0.056142673,-0.44278723,-0.0020302352
0.033421192,0.05304324,-0.4316373,-1.04250075e-05
0.032946307,0.05269321,-0.4316812,-9.556724e-06
0.032946307,0.05269321,-0.4316812,-9.556724e-06
0.030011585,0.052220944,-0.41926926,-0.003546392
0.0297833,0.049107864,-0.4071851,-8.851792e-06
0.0297833,0.049107864,-0.4071851,-8.851792e-06
0.029954653,0.048720192,-0.40719274,-8.620532e-06
0.029611528,0.04878519,-0.4046448,0.0012714404
0.02745345,0.045316566,-0.3835058,-8.577811e-06
0.02745345,0.045316566,-0.3835058,-8.577811e-06
0.027280696,0.04495955,-0.38352957,-8.001114e-06
0.027475895,0.045178965,-0.38351032,-8.452514e-06
0.027475895,0.045178965,-0.38351032,-8.452514e-06
0.02491991,0.046502054,-0.36129567,0.00046503768
0.02491991,0.046502054,-0.36129567,0.00046503768
0.024732307,0.04340384,-0.34944218,0.0033556148
0.02532883,0.042740636,-0.3472987,0.0045344396
0.027379848,0.0419182,-0.33854154,-6.2799295e-06
0.027379848,0.0419182,-0.33854154,-6.2799295e-06
0.024693847,0.041820318,-0.32771167,-0.0033102478
0.024122333,0.03913834,-0.31717157,-5.5783785e-06
0.024122333,0.03913834,-0.31717157,-5.5783785e-06
0.023955133,0.03900108,-0.31718516,-5.2302635e-06
0.023955133,0.03900108,-0.31718516,-5.2302635e-06
0.024200145,0.039097637,-0.3171693,-5.6208673e-06
0.024118997,0.038884457,-0.31718153,-5.2844134e-06
0.024118997,0.038884457,-0.31718153,-5.2844134e-06
0.02159529,0.03811541,-0.30630773,-0.002694335
0.0214677,0.03524618,-0.2965073,-4.060732e-06
0.021749483,0.03558579,-0.2943671,0.0024444482
0.021749483,0.03558579,-0.2943671,0.0024444482
0.021833919,0.03547356,-0.29648203,-4.7501703e-06
0.021833919,0.03547356,-0.29648203,-4.7501703e-06
0.0195438,0.03712775,-0.2764163,-2.2573859e-06
0.019433673,0.03431282,-0.2666021,0.0031464938
0.019777898,0.03377633,-0.26589867,0.003655194
0.019777898,0.03377633,-0.26589867,0.003655194
0.020608772,0.033806097,-0.26272547,0.0045045773
0.021893844,0.033665285,-0.2570008,-3.6851582e-06
0.021893844,0.033665285,-0.2570008,-3.6851582e-06
0.019315151,0.03324816,-0.24749434,-0.0031029687
0.018933896,0.030567016,-0.23821102,-2.252935e-06
0.018933896,0.030567016,-0.23821102,-2.252935e-06
0.019278985,0.03063754,-0.23819353,-2.758296e-06
0.019379653,0.03085647,-0.23818187,-3.146795e-06
0.019379653,0.03085647,-0.23818187,-3.146795e-06
0.019310445,0.03083245,-0.23818572,-3.0334381e-06
0.019310445,0.03083245,-0.23818572,-3.0334381e-06
0.017053269,0.03043168,-0.22895591,-0.0030553956
0.017003413,0.028348466,-0.22205731,0.0011593528
0.017095286,0.027545704,-0.21994221,-2.0746086e-06
0.017095286,0.027545704,-0.21994221,-2.0746086e-06
0.017325321,0.02771248,-0.2199277,-2.5641596e-06
0.017362906,0.027918853,-0.21991992,-2.8650875e-06
0.017362906,0.027918853,-0.21991992,-2.8650875e-06
0.015044962,0.027574804,-0.21097009,-0.0030092844
0.015094747,0.029453902,-0.20220642,-1.1185047e-06
0.015094747,0.029453902,-0.20220642,-1.1185047e-06
0.015493049,0.026668057,-0.19351055,0.0029613157
0.015500122,0.026338693,-0.19352026,0.00296161
0.015500122,0.026338693,-0.19352026,0.00296161
0.015341591,0.0266501,-0.19351692,0.0029614842
0.017454842,0.026527531,-0.18500954,-1.7940712e-06
0.017454842,0.026527531,-0.18500954,-1.7940712e-06
0.015277847,0.026245894,-0.17657273,-0.0029207815
0.014886397,0.02616056,-0.17659028,-0.0029203438
0.014886397,0.02616056,-0.17659028,-0.0029203438
0.01510782,0.023785247,-0.16832568,-9.4551166e-07
0.01531219,0.023695614,-0.16832028,-1.0933196e-06
0.01531219,0.023695614,-0.16832028,-1.0933196e-06
0.0152965775,0.023989055,-0.16831283,-1.4510347e-06
0.0152965775,0.023989055,-0.16831283,-1.4510347e-06
0.015221028,0.024115723,-0.16831227,-1.5168243e-06
0.015088711,0.02393126,-0.1683224,-1.1088979e-06
0.013080587,0.023689292,-0.16012128,-0.002878412
0.013080587,0.023689292,-0.16012128,-0.002878412
0.013183643,0.021334106,-0.15209699,-8.4036304e-07
0.013183643,0.021334106,-0.15209699,-8.4036304e-07
0.013405595,0.021275852,-0.1520905,-1.0541162e-06
0.013591897,0.021610962,-0.1520756,-1.7348906e-06
0.013565598,0.021648837,-0.1520756,-1.7499983e-06
0.013565598,0.021648837,-0.1520756,-1.7499983e-06
0.013358039,0.021500604,-0.15208666,-1.2854498e-06
0.013274555,0.021360833,-0.15209308,-9.939621e-07
0.013274555,0.021360833,-0.15209308,-9.939621e-07
0.011300404,0.02112151,-0.14412482,-0.0028374773
0.0114634745,0.018853113,-0.13632225,-8.0271616e-07
0.0114634745,0.018853113,-0.13632225,-8.0271616e-07
0.011815522,0.020349255,-0.13036041,0.0038376285
0.011815522,0.020349255,-0.13036041,0.0038376285
0.011782063,0.019180253,-0.1363046,-1.6573534e-06
0.011829929,0.02093958,-0.12855946,0.0027961375
0.011829929,0.02093958,-0.12855946,0.0027961375
0.011715637,0.02085666,-0.12856528,0.0027963368
0.011646761,0.020610526,-0.12857366,0.0027966446
0.009694705,0.0203021,-0.12099169,-1.9232166e-07
0.009694705,0.0203021,-0.12099169,-1.9232166e-07
0.00966516,0.020235639,-0.12099422,-1.2792874e-07
0.010105912,0.018113365,-0.11344841,0.0027580308
0.010105912,0.018113365,-0.11344841,0.0027580308
0.010194863,0.018120946,-0.11344555,0.0027579297
0.010215277,0.018353794,-0.11318735,0.0029822264
0.010215277,0.018353794,-0.11318735,0.0029822264
0.012073397,0.018433433,-0.106061116,-1.0831499e-06
0.012037573,0.018401014,-0.106063,-9.903741e-07
0.012037573,0.018401014,-0.106063,-9.903741e-07
0.011575484,0.018243292,-0.106081635,-1.4778254e-07
0.011575484,0.018243292,-0.106081635,-1.4778254e-07
0.011462722,0.018167486,-0.106087,1.08560585e-07
0.009654754,0.018002734,-0.098754205,-0.0027209918
0.009896299,0.015881682,-0.09156874,-9.4320605e-09
0.009896299,0.015881682,-0.09156874,-9.4320605e-09
0.010201839,0.01602815,-0.09155674,-6.319295e-07
0.010262963,0.016251246,-0.09155063,-1.0233913e-06
0.010262963,0.016251246,-0.09155063,-1.0233913e-06
0.010206523,0.016280437,-0.091551766,-9.858736e-07
0.010206523,0.016280437,-0.091551766,-9.858736e-07
0.01012921,0.016167307,-0.09155626,-7.235794e-07
0.010097892,0.016088713,-0.09155871,-5.721992e-07
0.010097892,0.016088713,-0.09155871,-5.721992e-07
0.010075864,0.016028687,-0.09156052,-4.591882e-07
0.010064411,0.015992755,-0.091561556,-3.9392305e-07
0.010064411,0.015992755,-0.091561556,-3.9392305e-07
0.008342143,0.014137808,-0.07859611,-0.0017613902
0.008350674,0.013759717,-0.07743698,-2.415242e-07
0.008385368,0.013778773,-0.077435724,-3.1650058e-07
0.008385368,0.013778773,-0.077435724,-3.1650058e-07
0.0086672185,0.014112897,-0.07742254,-1.1758126e-06
0.008702454,0.014165655,-0.07742071,-1.2985734e-06
0.008702454,0.014165655,-0.07742071,-1.2985734e-06
0.008580135,0.014003057,-0.077426724,-9.0109006e-07
0.008580135,0.014003057,-0.077426724,-9.0109006e-07
0.008518655,0.013912941,-0.07742988,-6.8960463e-07
0.008484269,0.013857642,-0.07743173,-5.6448687e-07
0.008467711,0.013829642,-0.07743264,-5.023242e-07
0.008467711,0.013829642,-0.07743264,-5.023242e-07
0.00844996,0.013800027,-0.07743361,-4.362456e-07
0.00844996,0.013800027,-0.07743361,-4.362456e-07
0.008425985,0.013760697,-0.07743491,-3.479334e-07
0.006773072,0.011636781,-0.06368059,-2.9042218e-07
0.006773072,0.011636781,-0.06368059,-2.9042218e-07
0.0067607514,0.011616039,-0.06368117,-2.4371016e-07
0.0070204027,0.011942043,-0.06367034,-1.0711318e-06
0.0070204027,0.011942043,-0.06367034,-1.0711318e-06
0.0071043177,0.01204013,-0.06366693,-1.3282706e-06
0.0070551895,0.011972361,-0.06366906,-1.1631107e-06
0.006997716,0.011894866,-0.06367154,-9.724203e-07
0.006997716,0.011894866,-0.06367154,-9.724203e-07
0.0069355685,0.011812213,-0.0636742,-7.6784045e-07
0.006897704,0.011760878,-0.06367583,-6.4181825e-07
0.006897704,0.011760878,-0.06367583,-6.4181825e-07
0.006871854,0.011724835,-0.06367695,-5.5437306e-07
0.006848052,0.011691053,-0.063678004,-4.7301768e-07
0.006848052,0.011691053,-0.063678004,-4.7301768e-07
0.006832871,0.011669591,-0.06367867,-4.2124694e-07
0.0069693686,0.00966907,-0.05691474,0.0026138783
0.0069693686,0.00966907,-0.05691474,0.0026138783
0.0069516758,0.009644084,-0.05691545,0.002613953
0.0064643025,0.009928356,-0.055190854,0.00024169113
0.0064643025,0.009928356,-0.055190854,0.00024169113
0.005144078,0.009973049,-0.050279286,-7.853607e-07
0.005144078,0.009973049,-0.050279286,-7.853607e-07
0.0051851817,0.009946741,-0.05027868,-8.063339e-07
0.0054683397,0.009798498,-0.05027411,-9.992855e-07
0.0054683397,0.009798498,-0.05027411,-9.992855e-07
0.005484974,0.0097328555,-0.050274465,-9.291386e-07
0.005426049,0.0097082,-0.050276022,-8.0959046e-07
0.005361992,0.009681275,-0.050277714,-6.7945894e-07
0.005361992,0.009681275,-0.050277714,-6.7945894e-07
0.005323483,0.00965576,-0.050278835,-5.8787776e-07
0.0052952203,0.009628486,-0.05027975,-5.08433e-07
0.0052952203,0.009628486,-0.05027975,-5.08433e-07
0.0052737156,0.009604804,-0.050280478,-4.4379246e-07
0.0052568223,0.0095864525,-0.050281048,-3.9337456e-07
0.0052568223,0.0095864525,-0.050281048,-3.9337456e-07
0.005241708,0.009570302,-0.050281554,-3.4865107e-07
0.0052318354,0.0094601335,-0.049970478,-0.0002789464
0.0052318354,0.0094601335,-0.049970478,-0.0002789464
0.005363534,0.007591226,-0.04369231,0.0025803077
0.0053516994,0.0075915228,-0.04369257,0.0025803286
0.0053516994,0.0075915228,-0.04369257,0.0025803286
0.0053254124,0.007786241,-0.043691542,0.0025800378
0.00529982,0.007959924,-0.043690674,0.0025797822
0.00529982,0.007959924,-0.043690674,0.0025797822
0.0044295755,0.007919605,-0.04039273,-0.0009245453
0.003572672,0.007819373,-0.037227537,-5.3105595e-07
0.003572672,0.007819373,-0.037227537,-5.3105595e-07
0.0036307492,0.007757701,-0.037226934,-5.257778e-07
0.0036307492,0.007757701,-0.037226934,-5.257778e-07
0.0039218827,0.0076844995,-0.037221972,-8.411723e-07
0.003928004,0.0076589296,-0.037222065,-8.1298697e-07
0.0038498947,0.0076409136,-0.037223704,-6.738132e-07
0.0038498947,0.0076409136,-0.037223704,-6.738132e-07
0.0037822647,0.0076241787,-0.037225135,-5.516645e-07
0.0037493228,0.0076078353,-0.037225895,-4.8029955e-07
0.0037493228,0.0076078353,-0.037225895,-4.8029955e-07
0.0037304936,0.00759204,-0.037226386,-4.3015785e-07
0.0037120278,0.007573753,-0.037226886,-3.7693243e-07
0.0037120278,0.007573753,-0.037226886,-3.7693243e-07
0.0036903617,0.0075538065,-0.037227463,-3.1666974e-07
0.003677476,0.007542528,-0.037227802,-2.8167614e-07
0.003677476,0.007542528,-0.037227802,-2.8167614e-07
0.0036658673,0.007532365,-0.037228107,-2.501472e-07
0.0037328282,0.006621193,-0.034140818,-0.0009966805
0.0037328282,0.006621193,-0.034140818,-0.0009966805
0.0038039251,0.005602615,-0.030805944,0.0025475218
0.00378459,0.0057179546,-0.03080568,0.0025473547
0.00378459,0.0057179546,-0.03080568,0.0025473547
0.0037649593,0.0058441674,-0.030805366,0.002547169
0.0037380299,0.005963176,-0.03080523,0.0025470094
0.0037380299,0.005963176,-0.03080523,0.0025470094
0.003735899,0.005879442,-0.030805731,0.0025471605
0.003735899,0.005879442,-0.030805731,0.0025471605
0.0037344582,0.005824795,-0.030806059,0.002547259
0.0037313905,0.005791252,-0.030806303,0.0025473237
0.0037263222,0.0057593766,-0.030806575,0.002547389
0.0037263222,0.0057593766,-0.030806575,0.002547389
0.0037214376,0.005739021,-0.030806782,0.0025474336
0.003713584,0.0057163234,-0.030797653,0.0025308183
0.003713584,0.0057163234,-0.030797653,0.0025308183
0.0031521593,0.0056899865,-0.028657682,-0.00024479048
0.0026370767,0.0056661405,-0.026732087,-0.0010910826
0.0026370767,0.0056661405,-0.026732087,-0.0010910826
0.002102967,0.005639083,-0.024504693,-2.4874856e-07
0.002238181,0.005624486,-0.02450256,-4.2545275e-07
0.002238181,0.005624486,-0.02450256,-4.2545275e-07
0.0023309144,0.005616355,-0.024501089,-5.4939864e-07
0.0023386166,0.005605883,-0.02450102,-5.453247e-07
0.0023386166,0.005605883,-0.02450102,-5.453247e-07
0.0022851534,0.0055920174,-0.02450197,-4.4665646e-07
0.0022473312,0.005583461,-0.024502635,-3.78691e-07
0.0022473312,0.005583461,-0.024502635,-3.78691e-07
0.0022157005,0.005573922,-0.024503205,-3.1835646e-07
0.0021911773,0.0055634854,-0.024503663,-2.6711965e-07
0.0021911773,0.0055634854,-0.024503663,-2.6711965e-07
0.0021786063,0.005557203,-0.024503903,-2.3948763e-07
0.0021652512,0.0055503896,-0.024504159,-2.0992665e-07
0.0021652512,0.0055503896,-0.024504159,-2.0992665e-07
0.0021797675,0.005215044,-0.023391455,-0.0008129563
0.0022162949,0.0047222595,-0.021721963,-0.0010414395
0.0022162949,0.0047222595,-0.021721963,-0.0010414395
0.002263932,0.004103401,-0.019573806,0.0004997519
0.0022819205,0.0037929376,-0.018243149,0.002515337
0.0022819205,0.0037929376,-0.018243149,0.002515337
0.0022546144,0.003841379,-0.018437753,0.002176166
0.0021962444,0.0034626697,-0.020013256,7.0973997e-06
0.0021962444,0.0034626697,-0.020013256,7.0973997e-06
0.0021818152,0.00338791,-0.020367198,-0.00032290712
0.0021664987,0.0032041667,-0.020993976,-0.0007612608
0.0021664987,0.0032041667,-0.020993976,-0.0007612608
0.0021642556,0.0031686195,-0.021084335,-0.0008092544
0.0021642556,0.0031686195,-0.021084335,-0.0008092544
0.002159236,0.0031267516,-0.02117504,-0.0008535912
0.0021602863,0.0031557018,-0.020994151,-0.00076113304
0.0021602863,0.0031557018,-0.020994151,-0.00076113304
0.002164861,0.0032280264,-0.020634845,-0.0005323789
0.0021655855,0.0032620446,-0.02036769,-0.00032258552
0.002173163,0.0033590104,-0.01992574,9.8894816e-05
0.002173163,0.0033590104,-0.01992574,9.8894816e-05
0.0021834439,0.003481521,-0.019400142,0.0007208182
0.0021923839,0.003592159,-0.018876605,0.0014656449
0.0021923839,0.003592159,-0.018876605,0.0014656449
0.002197933,0.0036682491,-0.018439144,0.0021765912
0.002197933,0.0036682491,-0.018439144,0.0021765912
0.00219926,0.0036917466,-0.018244794,0.0025156697
0.0021960866,0.003667542,-0.018244913,0.0025157183
0.0021934013,0.0036510474,-0.018245002,0.0025157526
0.0021934013,0.0036510474,-0.018245002,0.0025157526
0.0021917443,0.0036458317,-0.018245045,0.002515765
0.0021834949,0.0035665198,-0.018527241,0.0020282166
0.0021834949,0.0035665198,-0.018527241,0.0020282166
0.0021756059,0.0034916592,-0.018789973,0.0016016308
0.0021756059,0.0034916592,-0.018789973,0.0016016308
0.0021662381,0.0034010136,-0.019139031,0.0010784562
0.0021545559,0.0032816227,-0.019575773,0.00049996446
0.002147222,0.003208753,-0.019838748,0.00019422648
0.002147222,0.003208753,-0.019838748,0.00019422648
0.0021402647,0.0031436891,-0.020191146,-0.00016432749
0.0020599426,0.0030723151,-0.020188943,-0.0008808987
0.0020599426,0.0030723151,-0.020188943,-0.0008808987
0.001852794,0.0030214554,-0.019588474,-0.002195371
0.0016483122,0.0029919804,-0.018876472,-0.0031601274
0.0016483122,0.0029919804,-0.018876472,-0.0031601274
0.0014222842,0.0030162747,-0.017798854,-0.0038175825
0.0011645219,0.003040135,-0.016548535,-0.0040553855
0.0011645219,0.003040135,-0.016548535,-0.0040553855
0.00091624894,0.0030804488,-0.015218745,-0.003627389
0.0006802646,0.0031776882,-0.013778774,-0.0025081977
0.0006802646,0.0031776882,-0.013778774,-0.0025081977
0.00072855275,0.0032531288,-0.013469835,-0.0020949654
0.0007810631,0.0033236973,-0.0131310215,-0.0016568609
0.0007810631,0.0033236973,-0.0131310215,-0.0016568609
0.00077979267,0.003431228,-0.012708882,-0.0010351833
0.0007625134,0.0035385082,-0.012285572,-0.00033415083
0.0007625134,0.0035385082,-0.012285572,-0.00033415083
0.0007341759,0.0035737013,-0.012097846,-1.515229e-07
0.00070470583,0.0035453965,-0.0120983245,-6.581212e-08
0.00070470583,0.0035453965,-0.0120983245,-6.581212e-08
0.0006915779,0.0035372595,-0.012098525,-3.426872e-08
0.0006939329,0.003431259,-0.0117351785,-0.0003285096
0.0006939329,0.003431259,-0.0117351785,-0.0003285096
0.0007122095,0.003097986,-0.01077495,-0.0011288333
0.0007232573,0.0026514828,-0.010038861,-0.0019548682
0.0007232573,0.0026514828,-0.010038861,-0.0019548682
0.00073421124,0.0018753364,-0.009145281,-0.0021589794
0.0007252279,0.00094485376,-0.009072914,-0.0009314398
0.0007252279,0.00094485376,-0.009072914,-0.0009314398
0.00063470495,0.0005123506,-0.0114736995,-0.00052839087
0.00061212823,0.00047649062,-0.0121006165,-1.172263e-06
0.00061212823,0.00047649062,-0.0121006165,-1.172263e-06
0.0006211519,0.0005482762,-0.012100689,-1.352184e-06
0.0006225763,0.0005345771,-0.012100632,-1.3248458e-06
0.0006225763,0.0005345771,-0.012100632,-1.3248458e-06
0.0006169076,0.00046872522,-0.01210053,-1.165599e-06
0.0006081186,0.00039127504,-0.012100439,-9.735871e-07
0.0006081186,0.00039127504,-0.012100439,-9.735871e-07
0.0006034048,0.0003555149,-0.012100405,-8.834741e-07
0.0005996387,0.00032916592,-0.012100385,-8.1642537e-07
0.0005996387,0.00032916592,-0.012100385,-8.1642537e-07
0.0005950643,0.00029783256,-0.012100361,-7.364803e-07
0.0005950643,0.00029783256,-0.012100361,-7.364803e-07
0.00059004256,0.00026467157,-0.01210034,-6.514709e-07
0.0005871081,0.0002460517,-0.012100329,-6.0348316e-07
0.0005871081,0.0002460517,-0.012100329,-6.0348316e-07
0.00060009776,0.00038569825,-0.0115618585,-0.00046505767
0.0006156563,0.00054829026,-0.01094163,-0.0008360249
0.0006374913,0.000774103,-0.0100478865,-0.0010745813
0.0006374913,0.000774103,-0.0100478865,-0.0010745813
0.00067894557,0.0011927469,-0.008464782,-0.0006179591
0.00072139694,0.001635893,-0.006769602,0.0012072355
0.00072139694,0.001635893,-0.006769602,0.0012072355
0.00073385105,0.0017720702,-0.00599377,0.0024845272
0.0007239682,0.0016760249,-0.0059939073,0.0024847179
0.0007239682,0.0016760249,-0.0059939073,0.0024847179
0.0007170546,0.0016133562,-0.0059940037,0.0024848431
0.00071862777,0.0016355941,-0.005993982,0.0024848003
0.00071862777,0.0016355941,-0.005993982,0.0024848003
0.000721159,0.0016679445,-0.0059939465,0.0024847374
0.00072149525,0.0016727588,-0.005993942,0.0024847283
0.00072149525,0.0016727588,-0.005993942,0.0024847283
0.0007228854,0.0017001376,-0.0059939222,0.0024846767
0.0007228854,0.0017001376,-0.0059939222,0.0024846767
0.00072310265,0.0017093889,-0.005993919,0.0024846597
0.0007230718,0.0017140078,-0.0059939194,0.0024846515
0.0007231039,0.00171862,-0.005993919,0.0024846431
0.0007231039,0.00171862,-0.005993919,0.0024846431
0.0007155533,0.0016464461,-0.0062507,0.0020261584
0.00070695585,0.0015324057,-0.0066419467,0.0013543593
0.00070695585,0.0015324057,-0.0066419467,0.0013543593
0.00072536303,0.001408244,-0.0070328014,0.0004952683
0.0007396682,0.0012772407,-0.0074401856,-0.00023197284
0.0007396682,0.0012772407,-0.0074401856,-0.00023197284
0.0007501187,0.0011502258,-0.007856936,-0.0008402439
0.0007611002,0.0010551803,-0.008198098,-0.0012781103
0.0007611002,0.0010551803,-0.008198098,-0.0012781103
0.0007749894,0.0009826709,-0.00845916,-0.0015940684
0.00079285866,0.00092040515,-0.008636694,-0.0018277072
0.00079285866,0.00092040515,-0.008636694,-0.0018277072
0.00078855193,0.00090302934,-0.008723672,-0.001852868
0.00078560656,0.00091009494,-0.008723714,-0.0018528788
0.00078560656,0.00091009494,-0.008723714,-0.0018528788
0.0007883346,0.0009323715,-0.00863676,-0.0018277265
0.0007962914,0.0009707872,-0.008463221,-0.0017672676
0.0007962914,0.0009707872,-0.008463221,-0.0017672676
0.0008057085,0.0010354423,-0.008204755,-0.0016516
0.0008057085,0.0010354423,-0.008204755,-0.0016516
0.00081698375,0.0011043161,-0.007863254,-0.0014505819
0.0007997868,0.0011929441,-0.007608447,-0.0010583696
0.00078241155,0.0012885415,-0.007357607,-0.0006102334
0.00078241155,0.0012885415,-0.007357607,-0.0006102334
0.0007987172,0.0014180695,-0.0068632173,-5.401456e-05
0.0007625032,0.0014997314,-0.006624993,0.00078959425
0.0007625032,0.0014997314,-0.006624993,0.00078959425
0.0007748181,0.0016095234,-0.0062211417,0.0014154108
0.00075726473,0.0016630564,-0.0060658846,0.001978132
0.00075726473,0.0016630564,-0.0060658846,0.001978132
0.00079403055,0.0016817905,-0.005835871,0.002078939
0.00079647725,0.0016760217,-0.0058358386,0.002078945
0.00079647725,0.0016760217,-0.0058358386,0.002078945
0.0008097266,0.0015918986,-0.006053464,0.0014009889
0.0008261086,0.00150331,-0.0062919916,0.00073728035
0.0008261086,0.00150331,-0.0062919916,0.00073728035
0.0008390606,0.0014003213,-0.0066146487,1.4907341e-05
0.0007919264,0.0012830509,-0.0071920287,-0.00043743118
0.0007919264,0.0012830509,-0.0071920287,-0.00043743118
0.00083367754,0.0011916067,-0.007441307,-0.001124835
0.00076862716,0.0010669212,-0.008112889,-0.0012261583
0.00076862716,0.0010669212,-0.008112889,-0.0012261583
0.0007296965,0.0009849695,-0.008536287,-0.0012693554
0.00072593044,0.0009088423,-0.008882055,-0.0014041022
0.00072593044,0.0009088423,-0.008882055,-0.0014041022
0.0006765825,0.0008775658,-0.009217676,-0.0011526244
