vx,vy,vz,omega_z
-0.5471639633178711,0.3777759373188019,0.7724891901016235,-0.0022598658688366413
-0.5207350850105286,0.36139580607414246,0.6943097114562988,0.0017352368449792266
-0.44403979182243347,0.3073241710662842,0.5747714042663574,0.0006610173149965703
-0.3522227704524994,0.24267473816871643,0.46544796228408813,-0.0001953956380020827
-0.2672698199748993,0.18524229526519775,0.3792003095149994,0.002942189574241638
-0.20262287557125092,0.14175274968147278,0.29813697934150696,-0.0002383737446507439
-0.14876729249954224,0.10632343590259552,0.24554437398910522,-0.00016054209845606238
-0.1161850094795227,0.07938835769891739,0.19013825058937073,-7.638398528797552e-05
-0.0880737453699112,0.06335704773664474,0.1606820821762085,-3.6488596379058436e-05
-0.07174138724803925,0.05188244581222534,0.13062500953674316,-2.9064576665405184e-05
-0.061503954231739044,0.04227901250123978,0.09972690790891647,-1.2536906979221385e-05
-0.050906211137771606,0.03572716936469078,0.0838673859834671,0.003959793131798506
-0.045113809406757355,0.031381022185087204,0.06765293329954147,-6.956088327569887e-06
-0.038214221596717834,0.025133034214377403,0.06759795546531677,-2.8319186640146654e-06
-0.035603512078523636,0.02190328948199749,0.03447990491986275,-1.5290780766008538e-06
-0.02988864667713642,0.02173333615064621,0.034483108669519424,-3.5067901080765296e-06
-0.026101363822817802,0.016146261245012283,0.017497751861810684,0.004125623032450676
-0.023146657273173332,0.015811465680599213,0.034466858953237534,-4.360289835858566e-07
-0.020270638167858124,0.013356461189687252,0.0026058454532176256,-0.0023474476765841246
-0.017412610352039337,0.012649424374103546,0.017501067370176315,-0.004124221857637167
-0.014337537810206413,0.009808292612433434,0.01750117726624012,0.004123475402593613
-0.010876384563744068,0.007290911860764027,0.017498651519417763,-0.004122682381421328
-0.009201845154166222,0.006589180324226618,8.7115986389108e-06,-8.275509912891721e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
