vx,vy,vz,omega_z
-1.036739,0.83770275,-1.0911831,-0.0034608888
-1.036739,0.83770275,-1.0911831,-0.0034608888
-1.0157819,0.81937975,-1.0787274,-0.003013008
-1.0118964,0.8154289,-1.0431422,-0.004224974
-1.0118964,0.8154289,-1.0431422,-0.004224974
-0.9959679,0.8026644,-1.0174981,-0.003134344
-0.98286694,0.7889779,-0.98867065,-0.0022233403
-0.98286694,0.7889779,-0.98867065,-0.0022233403
-0.96164125,0.7709865,-0.9678692,-0.004061122
-0.9397139,0.7507509,-0.94304574,-0.0027839357
-0.9397139,0.7507509,-0.94304574,-0.0027839357
-0.92768097,0.739252,-0.9104905,-0.006823206
-0.89734757,0.7140739,-0.8970055,-0.00021086147
-0.89734757,0.7140739,-0.8970055,-0.00021086147
-0.87660193,0.6946737,-0.8842053,-0.002181035
-0.84324527,0.6692931,-0.8474053,-0.0039844713
-0.84324527,0.6692931,-0.8474053,-0.0039844713
-0.82520396,0.6542354,-0.8224423,-0.0050300625
-0.79893094,0.63098454,-0.8101018,-0.004359389
-0.79893094,0.63098454,-0.8101018,-0.004359389
-0.77631515,0.61196816,-0.8089327,-0.0011533857
-0.7486904,0.5910554,-0.7814712,-0.0064059296
-0.7486904,0.5910554,-0.7814712,-0.0064059296
-0.72273636,0.56882906,-0.7649555,-0.0025446475
-0.7053303,0.555315,-0.7505831,0.00022788809
-0.7053303,0.555315,-0.7505831,0.00022788809
-0.6777598,0.5336654,-0.7372469,-0.005217029
-0.6532268,0.51373744,-0.72461283,-0.006129183
-0.6532268,0.51373744,-0.72461283,-0.006129183
-0.6232338,0.4895946,-0.7043985,-1.5750224e-05
-0.6092923,0.479322,-0.6915803,-0.00387416
-0.6092923,0.479322,-0.6915803,-0.00387416
-0.58824855,0.4626069,-0.6731563,0.0010220346
-0.558256,0.43388444,-0.6609745,-0.0068365643
-0.558256,0.43388444,-0.6609745,-0.0068365643
-0.54317653,0.42339277,-0.6536092,-0.0040922863
-0.51113594,0.40162104,-0.62638146,-0.0002803374
-0.51113594,0.40162104,-0.62638146,-0.0002803374
-0.49244693,0.385667,-0.6164284,-0.008962594
-0.46713772,0.36532044,-0.60080844,-0.0020021938
-0.46713772,0.36532044,-0.60080844,-0.0020021938
-0.44770917,0.3515146,-0.59404737,-0.0033401463
-0.42317972,0.32874092,-0.5726287,-0.0024754156
-0.42317972,0.32874092,-0.5726287,-0.0024754156
-0.40729985,0.31352687,-0.57087743,-0.001436157
-0.38755006,0.30067363,-0.56518143,-0.003945342
-0.38755006,0.30067363,-0.56518143,-0.003945342
-0.36934844,0.28751782,-0.54883605,-0.0016746251
-0.34899986,0.26961392,-0.53902626,-0.0070488327
-0.34899986,0.26961392,-0.53902626,-0.0070488327
-0.32739362,0.25320405,-0.51888955,-0.000488699
-0.31444165,0.24035613,-0.5176249,0.0015087145
-0.31444165,0.24035613,-0.5176249,0.0015087145
-0.29807508,0.2285257,-0.50906986,-0.0035385112
-0.28318453,0.21897863,-0.49786276,-0.001485624
-0.28318453,0.21897863,-0.49786276,-0.001485624
-0.2638313,0.2034012,-0.4807066,-0.0003842369
-0.25065067,0.19485626,-0.47302565,-0.00020995193
-0.25065067,0.19485626,-0.47302565,-0.00020995193
-0.23170982,0.1784634,-0.45510674,-0.0017226932
-0.21909599,0.17022401,-0.45391604,-0.0015249173
-0.21909599,0.17022401,-0.45391604,-0.0015249173
-0.20887128,0.15894532,-0.4437612,-0.00011068827
-0.1946172,0.14866084,-0.4319481,-0.0011887559
-0.1946172,0.14866084,-0.4319481,-0.0011887559
-0.18637742,0.14104475,-0.4307174,-0.00013281275
-0.17102408,0.12997723,-0.41762006,-0.004858171
-0.17102408,0.12997723,-0.41762006,-0.004858171
-0.16059665,0.12428368,-0.40684974,-0.0015236486
-0.15106662,0.114070065,-0.40412918,-0.00088723307
-0.15106662,0.114070065,-0.40412918,-0.00088723307
-0.14422587,0.1070372,-0.40322167,-0.0044839513
-0.13431877,0.10018994,-0.38797948,-0.0012626227
-0.13431877,0.10018994,-0.38797948,-0.0012626227
-0.1256471,0.09261301,-0.3892742,-0.0017970154
-0.11732286,0.086357825,-0.3707381,-0.00034583727
-0.11732286,0.086357825,-0.3707381,-0.00034583727
-0.10710092,0.08045445,-0.3598716,0.0021612751
-0.10054161,0.07260099,-0.35454425,-0.0037571942
-0.10054161,0.07260099,-0.35454425,-0.0037571942
-0.09263885,0.06986666,-0.35003033,-0.0016537663
-0.0859616,0.065095395,-0.33212954,-2.197892e-05
-0.0859616,0.065095395,-0.33212954,-2.197892e-05
-0.08315017,0.06253997,-0.33239925,-0.0024441702
-0.07614497,0.054710917,-0.33251375,-3.8789414e-05
-0.07614497,0.054710917,-0.33251375,-3.8789414e-05
-0.07264824,0.05165443,-0.33256274,-1.3312663e-05
-0.06618124,0.047054898,-0.31394547,-8.166897e-06
-0.06618124,0.047054898,-0.31394547,-8.166897e-06
