vx,vy,vz,omega_z
-0.035506107,0.025048932,-0.0885521,-1.18919415e-05
-0.03393873,0.023914015,-0.08857152,-1.1033904e-05
-0.03393873,0.023914015,-0.08857152,-1.1033904e-05
-0.032715663,0.023050081,-0.088586524,-1.032148e-05
-0.03141946,0.021857545,-0.08789815,-0.0005973877
-0.03141946,0.021857545,-0.08789815,-0.0005973877
-0.029880486,0.020147856,-0.08632797,-0.0010872078
-0.02796195,0.018636234,-0.082406476,-0.0025590716
-0.02796195,0.018636234,-0.082406476,-0.0025590716
-0.02552908,0.017239736,-0.07792702,-0.00092358567
-0.02412088,0.016894968,-0.07662668,-5.0708386e-06
-0.02412088,0.016894968,-0.07662668,-5.0708386e-06
-0.023061406,0.016084138,-0.076636784,-4.697216e-06
-0.02342149,0.015953183,-0.0754441,-0.0018241465
-0.02342149,0.015953183,-0.0754441,-0.0018241465
-0.023212884,0.014972939,-0.072012775,-0.0037885883
-0.022444356,0.016715107,-0.06486951,-5.0049816e-06
-0.022444356,0.016715107,-0.06486951,-5.0049816e-06
-0.021589464,0.01600336,-0.06488084,-4.7151857e-06
-0.020954598,0.015301882,-0.06489051,-4.851606e-06
-0.020954598,0.015301882,-0.06489051,-4.851606e-06
-0.020807806,0.014805353,-0.06577193,-0.00071182474
-0.02122664,0.014511535,-0.06759261,-0.000929175
-0.02122664,0.014511535,-0.06759261,-0.000929175
-0.02378392,0.014161591,-0.06616679,-0.0009018219
-0.023705283,0.0138744125,-0.064903066,-3.182316e-06
-0.023705283,0.0138744125,-0.064903066,-3.182316e-06
-0.022620255,0.014205875,-0.06359697,-0.0009029517
-0.02143552,0.015906373,-0.05912994,0.002424695
-0.02143552,0.015906373,-0.05912994,0.002424695
-0.021059647,0.015372883,-0.05913882,0.0024242036
-0.0217256,0.015075704,-0.058367897,-0.0011562326
-0.0217256,0.015075704,-0.058367897,-0.0011562326
-0.023371372,0.0153762335,-0.05566524,-0.002951005
-0.023011398,0.015342452,-0.055980552,-0.0031539972
-0.023011398,0.015342452,-0.055980552,-0.0031539972
-0.022322094,0.015518834,-0.056933712,-0.0034613474
-0.022020765,0.015868489,-0.058055274,-0.003249526
-0.022020765,0.015868489,-0.058055274,-0.003249526
-0.021670625,0.017652372,-0.05592312,-0.0031051897
-0.021353176,0.018286666,-0.053491376,-1.3737222e-06
-0.021353176,0.018286666,-0.053491376,-1.3737222e-06
-0.021289011,0.017680837,-0.053499892,-3.323112e-06
-0.022948224,0.01725492,-0.048988324,-0.0032357601
-0.022948224,0.01725492,-0.048988324,-0.0032357601
-0.023146765,0.01728198,-0.047853835,-0.0023984152
-0.022657573,0.017381562,-0.04785976,-0.0023961319
-0.022657573,0.017381562,-0.04785976,-0.0023961319
-0.024370108,0.017456526,-0.051541198,-0.0026581958
-0.02485606,0.017448703,-0.052572418,-0.0015226952
-0.02485606,0.017448703,-0.052572418,-0.0015226952
-0.024980493,0.017424347,-0.053527754,1.5525985e-06
-0.024648357,0.017389378,-0.053533617,2.7737715e-06
-0.024648357,0.017389378,-0.053533617,2.7737715e-06
-0.024467416,0.017356742,-0.053536985,3.3831616e-06
-0.026605096,0.017235784,-0.048051983,-0.002554535
-0.026605096,0.017235784,-0.048051983,-0.002554535
-0.026567549,0.018059695,-0.045970786,-0.0034175795
-0.025918735,0.019717783,-0.0423395,5.181622e-06
-0.025918735,0.019717783,-0.0423395,5.181622e-06
-0.025768938,0.01964588,-0.04234326,5.5456694e-06
-0.025833603,0.019273527,-0.0423475,3.5008354e-06
-0.025833603,0.019273527,-0.0423475,3.5008354e-06
-0.026098548,0.01893894,-0.042347558,6.962122e-07
-0.026151575,0.019066107,-0.04234475,1.0432866e-06
-0.026151575,0.019066107,-0.04234475,1.0432866e-06
-0.025711646,0.016514681,-0.03681879,0.0023683659
-0.022730494,0.0164983,-0.03139068,1.9595288e-06
-0.022730494,0.0164983,-0.03139068,1.9595288e-06
-0.02326333,0.017184762,-0.031373274,2.607378e-06
-0.023706911,0.017373793,-0.03136364,1.5377893e-06
-0.023706911,0.017373793,-0.03136364,1.5377893e-06
-0.023760328,0.01726899,-0.031364102,8.7231416e-07
-0.023575857,0.01710722,-0.031369165,9.672856e-07
-0.023575857,0.01710722,-0.031369165,9.672856e-07
-0.023497682,0.01708128,-0.031370766,1.18681e-06
-0.023459256,0.017080948,-0.031371396,1.3469567e-06
-0.023459256,0.017080948,-0.031371396,1.3469567e-06
-0.023448044,0.017077217,-0.031371627,1.3783967e-06
-0.023442673,0.01707272,-0.031371772,1.3820678e-06
-0.023442673,0.01707272,-0.031371772,1.3820678e-06
-0.023438025,0.017069789,-0.031371884,1.3892706e-06
-0.023434652,0.017069548,-0.031371944,1.402438e-06
-0.023434652,0.017069548,-0.031371944,1.402438e-06
-0.023434913,0.017072452,-0.031371903,1.413553e-06
-0.02344051,0.017079253,-0.031371724,1.4186297e-06
-0.02344051,0.017079253,-0.031371724,1.4186297e-06
-0.023446301,0.017084802,-0.03137156,1.4176378e-06
-0.023452971,0.01709062,-0.031371377,1.414073e-06
-0.023452971,0.01709062,-0.031371377,1.414073e-06
-0.023463719,0.017099926,-0.031371083,1.4080398e-06
-0.022919515,0.014458773,-0.025686564,0.0018027631
-0.022919515,0.014458773,-0.025686564,0.0018027631
-0.020164125,0.014388465,-0.020676501,1.2160306e-06
-0.02027568,0.014867864,-0.020669669,2.585625e-06
-0.02027568,0.014867864,-0.020669669,2.585625e-06
-0.02084856,0.015215688,-0.020657592,1.7494943e-06
-0.020048652,0.015207874,-0.023254408,-0.000810306
-0.020048652,0.015207874,-0.023254408,-0.000810306
-0.018970884,0.015120363,-0.025953239,0.002339138
-0.019008324,0.014973297,-0.025954377,0.0023384932
-0.019008324,0.014973297,-0.025954377,0.0023384932
-0.019302232,0.013712176,-0.028563503,-0.00081178726
-0.019575557,0.012458707,-0.031343658,-1.3174998e-06
-0.019575557,0.012458707,-0.031343658,-1.3174998e-06
-0.0195236,0.012557344,-0.031343423,-8.4243584e-07
-0.019341623,0.013003351,-0.031341683,1.1387514e-06
-0.019341623,0.013003351,-0.031341683,1.1387514e-06
-0.019198712,0.013192511,-0.03134178,2.1862886e-06
-0.016316038,0.0104279565,-0.021409344,-0.00064046134
-0.016316038,0.0104279565,-0.021409344,-0.00064046134
-0.015888933,0.010293193,-0.020653786,1.3485575e-06
-0.016698174,0.010822856,-0.020641157,6.0702934e-07
-0.016698174,0.010822856,-0.020641157,6.0702934e-07
-0.01675478,0.010851674,-0.020640334,5.332668e-07
-0.016596515,0.010663031,-0.02064342,4.5210945e-07
-0.016596515,0.010663031,-0.02064342,4.5210945e-07
-0.016450187,0.010540315,-0.0206459,5.145475e-07
-0.01635535,0.010458722,-0.020647522,5.4954114e-07
-0.01635535,0.010458722,-0.020647522,5.4954114e-07
-0.016323432,0.010424861,-0.020648114,5.443027e-07
-0.016284205,0.010380539,-0.020648861,5.3065844e-07
-0.016284205,0.010380539,-0.020648861,5.3065844e-07
-0.016234677,0.010326885,-0.020649787,5.1957085e-07
-0.016203903,0.010293905,-0.02065036,5.136306e-07
-0.016203903,0.010293905,-0.02065036,5.136306e-07
-0.016179854,0.010267768,-0.020650811,5.0802095e-07
-0.016153146,0.010237984,-0.020651318,4.997819e-07
-0.016153146,0.010237984,-0.020651318,4.997819e-07
-0.016121672,0.010202117,-0.02065192,4.880228e-07
-0.013233979,0.010123046,-0.015384619,-0.0023116826
-0.013233979,0.010123046,-0.015384619,-0.0023116826
-0.013218561,0.010104831,-0.015384892,-0.0023116877
-0.013705672,0.010095146,-0.015380478,-0.002312887
-0.013705672,0.010095146,-0.015380478,-0.002312887
-0.011847303,0.010135889,-0.020646246,-1.4348745e-06
-0.01176927,0.010120236,-0.020646924,-1.3023088e-06
-0.01176927,0.010120236,-0.020646924,-1.3023088e-06
-0.011875723,0.01009214,-0.020646358,-1.5883505e-06
-0.01171912,0.007485449,-0.01537796,0.0023103526
-0.01171912,0.007485449,-0.01537796,0.0023103526
-0.011665382,0.007473275,-0.015378407,0.002310429
-0.011571065,0.00801075,-0.015376143,0.0023116472
-0.011571065,0.00801075,-0.015376143,0.0023116472
-0.0114620505,0.00822858,-0.015375726,0.0023122726
-0.011355423,0.008104753,-0.015377157,0.0023122309
-0.011355423,0.008104753,-0.015377157,0.0023122309
-0.0112999305,0.007964516,-0.015378316,0.002312062
-0.011261291,0.00786254,-0.015379146,0.002311936
-0.011261291,0.00786254,-0.015379146,0.002311936
-0.011211574,0.007794355,-0.01537987,0.0023118963
-0.011154913,0.0077708233,-0.0153804,0.0023119561
-0.011154913,0.0077708233,-0.0153804,0.0023119561
-0.008587885,0.007715636,-0.010739484,-0.00049031765
-0.008259735,0.007693436,-0.010204644,-8.6928814e-08
-0.008259735,0.007693436,-0.010204644,-8.6928814e-08
-0.008547406,0.0076649245,-0.010203238,-5.965688e-07
-0.00888541,0.007648559,-0.010201492,-1.1677399e-06
-0.00888541,0.007648559,-0.010201492,-1.1677399e-06
-0.008857474,0.007608977,-0.010201859,-1.1865662e-06
-0.008676051,0.0075866813,-0.010202965,-9.3012954e-07
-0.008676051,0.0075866813,-0.010202965,-9.3012954e-07
-0.008646762,0.007584059,-0.010203138,-8.8715205e-07
-0.008506003,0.0075606075,-0.010204029,-6.981186e-07
-0.008506003,0.0075606075,-0.010204029,-6.981186e-07
-0.008446774,0.0075433045,-0.010204445,-6.305721e-07
-0.0084791,0.0069202045,-0.01145464,-0.0020264715
-0.0084791,0.0069202045,-0.01145464,-0.0020264715
-0.008507728,0.0062783984,-0.012847552,-0.0031661424
-0.008611923,0.005173414,-0.015381681,-0.0023123205
-0.008611923,0.005173414,-0.015381681,-0.0023123205
-0.008453714,0.004443787,-0.013528901,-0.003295258
-0.008185735,0.0031021917,-0.010204943,4.7046018e-07
-0.008185735,0.0031021917,-0.010204943,4.7046018e-07
-0.00817093,0.0033113162,-0.010204644,7.1129466e-07
-0.008211572,0.0036327986,-0.010203841,1.0134138e-06
-0.008211572,0.0036327986,-0.010203841,1.0134138e-06
-0.008198267,0.003561306,-0.010204043,9.5081117e-07
-0.008168827,0.0034006296,-0.010204494,8.0961763e-07
-0.008168827,0.0034006296,-0.010204494,8.0961763e-07
-0.008140761,0.0032749781,-0.010204874,7.0462306e-07
-0.00811313,0.0031786447,-0.010205198,6.30695e-07
-0.00811313,0.0031786447,-0.010205198,6.30695e-07
-0.008086367,0.0031028353,-0.010205481,5.779111e-07
-0.008073544,0.0030709212,-0.010205608,5.5736166e-07
-0.008073544,0.0030709212,-0.010205608,5.5736166e-07
-0.008059257,0.0030313,-0.010205758,5.3009677e-07
-0.008044088,0.0029871226,-0.01020592,4.988775e-07
-0.008044088,0.0029871226,-0.01020592,4.988775e-07
-0.008027636,0.002938987,-0.010206097,4.6478104e-07
-0.008014265,0.002900528,-0.010206238,4.3778158e-07
-0.008014265,0.002900528,-0.010206238,4.3778158e-07
-0.0075231227,0.0028519817,-0.009320266,-0.001478735
-0.005311687,0.002814898,-0.0052678427,-0.0024945573
-0.005311687,0.002814898,-0.0052678427,-0.0024945573
-0.0054660058,0.0027649973,-0.005058338,-0.0022856721
-0.0034754637,0.0027714868,-0.010205583,-1.02876115e-07
-0.0034754637,0.0027714868,-0.010205583,-1.02876115e-07
-0.0036931192,0.0027518251,-0.010205225,-2.3037565e-07
-0.004206758,0.002703146,-0.010204384,-5.3248385e-07
-0.004206758,0.002703146,-0.010204384,-5.3248385e-07
-0.004057033,0.002683359,-0.0102046905,-4.6269102e-07
-0.0038404404,0.0026637153,-0.010205118,-3.5689925e-07
-0.0038404404,0.0026637153,-0.010205118,-3.5689925e-07
-0.003812247,0.002660149,-0.010205176,-3.4367122e-07
-0.0036583447,0.0026261625,-0.010205516,-2.792703e-07
-0.0036583447,0.0026261625,-0.010205516,-2.792703e-07
-0.0035916574,0.0026074576,-0.010205669,-2.5350406e-07
-0.0035839814,0.0025928698,-0.01020571,-2.5722508e-07
-0.0035839814,0.0025928698,-0.01020571,-2.5722508e-07
-0.0035088325,0.0025823608,-0.010205865,-2.2250607e-07
-0.0034550042,0.002569011,-0.010205987,-2.0076797e-07
-0.0034550042,0.002569011,-0.010205987,-2.0076797e-07
-0.003413281,0.002554017,-0.010206089,-1.8641722e-07
-0.0033834055,0.002543637,-0.010206162,-1.7594975e-07
-0.0033834055,0.002543637,-0.010206162,-1.7594975e-07
-0.0033558588,0.0025349555,-0.010206227,-1.658202e-07
-0.0033228064,0.0025249664,-0.010206305,-1.5343593e-07
-0.0033228064,0.0025249664,-0.010206305,-1.5343593e-07
-0.003290359,0.002515055,-0.010206382,-1.4133482e-07
-0.0032562928,0.0025045222,-0.010206463,-1.2869839e-07
-0.0032562928,0.0025045222,-0.010206463,-1.2869839e-07
-0.003236318,0.0024983622,-0.01020651,-1.2128042e-07
-0.0032198105,0.0024933387,-0.010206549,-1.15113934e-07
-0.0032198105,0.0024933387,-0.010206549,-1.15113934e-07
-0.003200116,0.0024874045,-0.010206595,-1.0772527e-07
-0.003178202,0.0024809213,-0.010206647,-9.943935e-08
-0.003178202,0.0024809213,-0.010206647,-9.943935e-08
-0.0031409888,0.0024701953,-0.010206734,-8.521617e-08
-0.003133671,0.0024681473,-0.010206751,-8.2386215e-08
-0.003133671,0.0024681473,-0.010206751,-8.2386215e-08
-0.0031202321,0.0024644437,-0.010206781,-7.715851e-08
-0.0030932813,0.0024573212,-0.010206844,-6.651072e-08
-0.0030932813,0.0024573212,-0.010206844,-6.651072e-08
-0.003081139,0.0024542436,-0.010206871,-6.164275e-08
-0.0030681854,0.0024510561,-0.0102069,-5.6398065e-08
-0.0030681854,0.0024510561,-0.0102069,-5.6398065e-08
-0.00305895,0.0024488566,-0.010206921,-5.261959e-08
-0.0030466095,0.0024460126,-0.010206948,-4.751964e-08
-0.0030466095,0.0024460126,-0.010206948,-4.751964e-08
-0.0030355055,0.0024435753,-0.010206972,-4.286518e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
