vx,vy,vz,omega_z
0.027416859,0.1836325,0.017707922,0.00046718997
0.027416859,0.1836325,0.017707922,0.00046718997
0.027416859,0.1836325,0.017707922,0.00046718997
0.02748388,0.19233601,0.018006444,-2.431181e-06
0.02748388,0.19233601,0.018006444,-2.431181e-06
0.027747612,0.19598071,0.010102481,-0.0008257779
0.025609775,0.18646845,0.014375317,0.0016550582
0.025311226,0.18323258,0.013421052,0.0015597441
0.025311226,0.18323258,0.013421052,0.0015597441
0.025776755,0.18082945,0.011737811,0.0028850927
0.02729728,0.18554692,0.008583525,-0.0009695391
0.02729728,0.18554692,0.008583525,-0.0009695391
0.024835572,0.18144034,0.0057081613,0.002020839
0.024224782,0.17965959,0.008160806,0.0024819092
0.024224782,0.17965959,0.008160806,0.0024819092
0.024175543,0.17754945,0.011882522,-0.00063834846
0.024792159,0.17604312,0.012765426,-0.0005403768
0.024792159,0.17604312,0.012765426,-0.0005403768
0.025142025,0.1703522,0.013762031,-0.00043474286
0.025262859,0.16753994,0.014238564,-0.0003856652
0.025262859,0.16753994,0.014238564,-0.0003856652
0.023065684,0.16661194,0.0058925776,0.002676433
0.023171183,0.16446733,0.006484689,0.002734748
0.023171183,0.16446733,0.006484689,0.002734748
0.022287536,0.16106178,0.0131123895,0.00299121
0.021842007,0.15727013,0.016193595,-0.00018930451
0.021842007,0.15727013,0.016193595,-0.00018930451
0.022101494,0.15395486,0.016475834,-0.00015772066
0.022360684,0.15100816,0.016817922,-0.00012123388
0.022360684,0.15100816,0.016817922,-0.00012123388
0.020211568,0.1489845,0.008180274,0.0029136215
0.020264573,0.14667831,0.008609567,0.0029542118
0.020264573,0.14667831,0.008609567,0.0029542118
0.020468792,0.14260232,0.008700107,0.0029656359
0.020665182,0.13869685,0.008815889,0.0029788916
0.020665182,0.13869685,0.008815889,0.0029788916
0.018631678,0.13522546,0.01808034,4.394685e-06
0.018631678,0.13522546,0.01808034,4.394685e-06
0.018656658,0.13174869,0.018233713,1.8648454e-05
0.018881202,0.13119805,0.009437126,-0.0029747596
0.016692728,0.1283227,0.0004121859,4.257146e-05
0.016692728,0.1283227,0.0004121859,4.257146e-05
0.016927583,0.124583006,0.00051630114,5.392149e-05
0.01711646,0.120295934,0.00053220155,5.647362e-05
0.01711646,0.120295934,0.00053220155,5.647362e-05
0.017209413,0.11767274,0.009709878,0.003068887
0.01710158,0.114105456,0.009805142,0.0030752749
0.01710158,0.114105456,0.009805142,0.0030752749
0.016894234,0.11332209,0.00075233314,7.172554e-05
0.016816532,0.109389976,0.00079017866,7.320162e-05
0.016816532,0.109389976,0.00079017866,7.320162e-05
0.015483217,0.104321815,0.006489095,-0.004202831
0.014672151,0.10436185,0.009892017,-0.0029338328
0.014672151,0.10436185,0.009892017,-0.0029338328
0.012459561,0.10118426,0.0008119617,7.849338e-05
0.012768246,0.09679137,0.0007914678,7.781242e-05
0.012768246,0.09679137,0.0007914678,7.781242e-05
0.01308171,0.09684763,0.0008046483,8.140998e-05
0.013243459,0.09289479,0.0008255522,8.268642e-05
0.013243459,0.09289479,0.0008255522,8.268642e-05
0.013096703,0.08836996,0.0007769727,7.561631e-05
0.012937336,0.08857053,0.0007933146,7.596771e-05
0.012937336,0.08857053,0.0007933146,7.596771e-05
0.012820398,0.084226355,0.00076161954,7.075976e-05
0.012736714,0.08432301,0.0007688093,7.086248e-05
0.012736714,0.08432301,0.0007688093,7.086248e-05
0.012673864,0.07971954,0.0007133633,6.411649e-05
0.012620315,0.07963909,0.0007050908,6.3139065e-05
0.012620315,0.07963909,0.0007050908,6.3139065e-05
0.0125787165,0.07512367,0.00065910845,5.742242e-05
0.010406123,0.074402645,0.009750907,-0.0029492443
0.010406123,0.074402645,0.009750907,-0.0029492443
0.008978535,0.07064774,0.0038456656,0.0013601227
0.00849592,0.07066541,0.0006209594,6.034895e-05
0.00849592,0.07066541,0.0006209594,6.034895e-05
0.008773607,0.066307634,0.0005920585,5.734723e-05
0.008874296,0.06592754,0.0005665486,5.5649765e-05
0.008874296,0.06592754,0.0005665486,5.5649765e-05
0.00873544,0.062175408,0.0031289996,0.0029353728
0.008545537,0.061426822,0.0005188042,4.822549e-05
0.008545537,0.061426822,0.0005188042,4.822549e-05
0.008447847,0.061617628,0.00052977755,4.873458e-05
0.008380206,0.057051763,0.00048151167,4.261959e-05
0.008380206,0.057051763,0.00048151167,4.261959e-05
0.0082949335,0.05653771,0.00044900615,3.9708328e-05
0.008206346,0.05663698,0.00045354373,3.976029e-05
0.008206346,0.05663698,0.00045354373,3.976029e-05
0.00815351,0.052004233,0.00040498425,3.395746e-05
0.008111002,0.051641274,0.00038432638,3.2234468e-05
0.008111002,0.051641274,0.00038432638,3.2234468e-05
0.008055662,0.051447693,0.00037276803,3.1176718e-05
0.008055662,0.051447693,0.00037276803,3.1176718e-05
0.007993004,0.05156235,0.00037803498,3.1397707e-05
0.007912471,0.04640081,0.00030687597,2.4172929e-05
0.0078780865,0.045947682,0.00028389067,2.23977e-05
0.0078780865,0.045947682,0.00028389067,2.23977e-05
0.007849999,0.04640571,0.0003060857,2.3963292e-05
0.007806581,0.04627877,0.00029908807,2.334295e-05
0.007806581,0.04627877,0.00029908807,2.334295e-05
0.0077764895,0.041377954,0.00024829913,1.8114835e-05
0.007741226,0.040858593,0.00022488118,1.643213e-05
0.007741226,0.040858593,0.00022488118,1.643213e-05
0.007703837,0.041388955,0.00024758268,1.7927789e-05
0.0071783853,0.041243464,0.002495742,-0.0025908675
0.0071783853,0.041243464,0.002495742,-0.0025908675
0.0049273814,0.04072194,0.006893174,-0.00010755987
0.0032328672,0.040457442,0.00020438952,1.8192957e-05
0.0032328672,0.040457442,0.00020438952,1.8192957e-05
0.0036657006,0.035584703,0.00016953194,1.531343e-05
0.0041928035,0.035179064,0.0001597326,1.5681528e-05
0.0041928035,0.035179064,0.0001597326,1.5681528e-05
0.0041552195,0.035691023,0.00017901277,1.7120514e-05
0.003957835,0.03588725,0.00018438746,1.711714e-05
0.003957835,0.03588725,0.00018438746,1.711714e-05
0.0037540887,0.035645746,0.00017285354,1.5766653e-05
0.0036207663,0.03508344,0.00014975465,1.3656699e-05
0.0036207663,0.03508344,0.00014975465,1.3656699e-05
0.0035667547,0.034766946,0.00013698521,1.2532941e-05
0.003532942,0.03006243,0.0001112378,9.424844e-06
0.003532942,0.03006243,0.0001112378,9.424844e-06
0.0034818307,0.030242786,0.00011662149,9.738451e-06
0.0034168097,0.03044719,0.00012264498,1.0076667e-05
0.0034168097,0.03044719,0.00012264498,1.0076667e-05
0.0033719584,0.030525528,0.00012473408,1.0157934e-05
0.0032924379,0.02997251,0.000105626874,8.623282e-06
0.0032924379,0.02997251,0.000105626874,8.623282e-06
0.003260121,0.029669603,9.5284886e-05,7.809994e-06
0.003224314,0.029414004,8.646427e-05,7.1030377e-06
0.003224314,0.029414004,8.646427e-05,7.1030377e-06
0.0031979806,0.029263398,8.120934e-05,6.67379e-06
0.0031699284,0.02910594,7.5709606e-05,6.223756e-06
0.0031699284,0.02910594,7.5709606e-05,6.223756e-06
0.003058408,0.025384707,-0.0034784959,0.0012775887
0.0031045876,0.02424167,5.2844345e-05,3.869064e-06
0.0031045876,0.02424167,5.2844345e-05,3.869064e-06
0.0030831941,0.0247685,6.708163e-05,4.7886397e-06
0.00305633,0.025040817,7.426707e-05,5.2352298e-06
0.00305633,0.025040817,7.426707e-05,5.2352298e-06
0.0030324375,0.024952315,7.157313e-05,5.0307485e-06
0.003013869,0.024689285,6.414321e-05,4.5184142e-06
0.003013869,0.024689285,6.414321e-05,4.5184142e-06
0.0029901534,0.024377646,5.532142e-05,3.9082956e-06
0.0029700166,0.024147175,4.8768725e-05,3.4523682e-06
0.0029700166,0.024147175,4.8768725e-05,3.4523682e-06
0.0029469363,0.023947444,4.3028187e-05,3.0470233e-06
0.0029347427,0.02386496,4.0628216e-05,2.8747854e-06
0.0029347427,0.02386496,4.0628216e-05,2.8747854e-06
0.0029065248,0.023650257,3.4419892e-05,2.4328672e-06
0.002890783,0.023524284,3.078626e-05,2.1750661e-06
0.002890783,0.023524284,3.078626e-05,2.1750661e-06
0.0028794876,0.023433447,2.816667e-05,1.98927e-06
0.0028771828,0.02341528,2.7642303e-05,1.9520312e-06
0.0028771828,0.02341528,2.7642303e-05,1.9520312e-06
0.00274709,0.020022202,-0.004781824,0.00095611333
0.0028438717,0.018749636,1.814662e-05,1.0487697e-06
0.0028438717,0.018749636,1.814662e-05,1.0487697e-06
0.00284754,0.018899146,2.1472424e-05,1.2345328e-06
0.0028244297,0.019635411,3.7397927e-05,2.0994332e-06
0.0028244297,0.019635411,3.7397927e-05,2.0994332e-06
0.0028099637,0.019481227,3.3850694e-05,1.8948972e-06
0.0028011857,0.019180497,2.7145674e-05,1.519537e-06
0.0028011857,0.019180497,2.7145674e-05,1.519537e-06
