vx,vy,vz,omega_z
0.01153778,0.22556342,0.4722162,-0.53692365
-0.05526703,0.18863145,0.33224764,-0.3971059
-0.07277932,0.14055775,0.23796768,-0.2937676
-0.06745638,0.102321535,0.16729225,-0.21049161
-0.056110714,0.077432886,0.11787972,-0.14887385
-0.045643207,0.060341954,0.08359163,-0.104462974
-0.037469823,0.04835526,0.060710452,-0.07392439
-0.03029734,0.038364127,0.043650456,-0.051079415
-0.024369797,0.030402351,0.03151778,-0.035129473
-0.019717606,0.024427427,0.023604315,-0.024722895
-0.015705844,0.019369738,0.017152555,-0.016569702
-0.012320433,0.015275758,0.012950776,-0.01169879
-0.009738077,0.012481968,0.009978769,-0.007934645
-0.007553905,0.009711328,0.0077760867,-0.0055132615
-0.005781821,0.0077176318,0.0053658015,-0.003613284
-0.004599207,0.0061893496,0.0059361877,-0.0038971233
-0.0032659792,0.004819769,0.0043782787,0.0010629641
-0.003286852,0.0034048306,4.850021e-07,1.9233224e-07
-0.0025900905,0.0032972791,0.002094805,-0.0028145418
-0.0015526378,0.0032592695,0.0050311466,-0.002259988
-7.287383e-05,0.0018919383,0.0050316793,0.0022598892
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
