vx,vy,vz,omega_z
-0.45480552315711975,-0.3265068233013153,-1.464025855064392,0.00044261611765250564
-0.39969518780708313,-0.2832166850566864,-1.3222315311431885,-0.005893633235245943
-0.34512728452682495,-0.24244463443756104,-1.2090121507644653,-4.254917803336866e-05
-0.28324583172798157,-0.19945023953914642,-1.081849455833435,-7.401533366646618e-05
-0.23371559381484985,-0.16535286605358124,-0.9632888436317444,-0.0020530065521597862
-0.19150380790233612,-0.13625524938106537,-0.8239411115646362,-5.919321847613901e-05
-0.15888920426368713,-0.11423695087432861,-0.7380983233451843,-3.585969170671888e-05
-0.12871596217155457,-0.08867468684911728,-0.6224339604377747,-3.185867171850987e-05
-0.10706595331430435,-0.07702954113483429,-0.5532321929931641,-1.371918278891826e-05
-0.08838535845279694,-0.06197419762611389,-0.4590033292770386,-1.1733445717254654e-05
-0.07449140399694443,-0.051570575684309006,-0.4021490216255188,-8.493435416312423e-06
-0.0646044984459877,-0.046430256217718124,-0.3620034158229828,-0.003605546895414591
-0.05680101737380028,-0.03962792456150055,-0.3117940127849579,0.0034749540500342846
-0.04924137517809868,-0.03574598953127861,-0.26485005021095276,-0.003362396266311407
-0.04460059106349945,-0.032041482627391815,-0.2425605207681656,-0.003306606085970998
-0.039686817675828934,-0.03008558414876461,-0.2104838490486145,-4.440892164675075e-17
-0.03709489852190018,-0.024279337376356125,-0.16993142664432526,-1.2984692148165777e-06
-0.03379309922456741,-0.02389240264892578,-0.16016532480716705,-0.00310104270465672
-0.030651481822133064,-0.021156566217541695,-0.14111371338367462,-0.003053727326914668
-0.027054328471422195,-0.02036423049867153,-0.11364234983921051,8.88178432935015e-17
-0.02618703991174698,-0.018046868965029716,-0.10471928119659424,0.002962616039440036
-0.023531610146164894,-0.017722709104418755,-0.09598814696073532,8.88178432935015e-17
-0.020886613056063652,-0.015494965948164463,-0.07882089167833328,1.332267682489747e-16
-0.018942706286907196,-0.012966028414666653,-0.06673239171504974,-0.0007667543832212687
-0.017727939411997795,-0.013059372082352638,-0.062160953879356384,-3.996802782771445e-16
-0.015280578285455704,-0.01021517999470234,-0.049305666238069534,-0.0035734239500015974
-0.01506845373660326,-0.00906174536794424,-0.0539763979613781,-0.0028370211366564035
-0.010737167671322823,-0.006736348383128643,-0.045965149998664856,-4.440892164675075e-17
-0.010822445154190063,-0.006675382610410452,-0.04596495255827904,-4.440892164675075e-17
-0.010460909456014633,-0.0073848990723490715,-0.042475540190935135,0.0035104784183204174
-0.008337401784956455,-0.008076041005551815,-0.030221356078982353,2.5879540999085293e-07
-0.007919414900243282,-0.004810497164726257,-0.030217455700039864,-1.77635686587003e-16
-0.007789971306920052,-0.004471832886338234,-0.030220018699765205,-1.77635686587003e-16
-0.007698459550738335,-0.004302697721868753,-0.030221445485949516,-2.220446049250313e-16
-0.005706896539777517,-0.004183115903288126,-0.022482670843601227,-0.0027584440540522337
-0.005383090116083622,-0.002882205182686448,-0.01783100888133049,0.0011917803203687072
-0.00522408913820982,-0.0023296906147152185,-0.014903114177286625,-3.108624416010879e-16
-0.005151658784598112,-0.002171534113585949,-0.014903745613992214,-3.108624416010879e-16
-0.0051194485276937485,-0.0021080938167870045,-0.014904007315635681,-3.55271373174006e-16
-0.002997841453179717,-0.002047046087682247,-0.00742729939520359,-0.0026374831795692444
-0.0030920403078198433,-0.0020255164708942175,-0.007375998888164759,-0.002720974385738373
-0.002992579247802496,-0.002013205550611019,-0.007376052439212799,-0.0027210130356252193
-0.002923494204878807,-0.002007015747949481,-0.007376082707196474,-0.002721038879826665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
