vx,vy,vz,omega_z
-0.05527958,-0.07481105,0.06581497,0.34964564
-0.054050554,-0.07397317,0.064249374,0.34308448
-0.052792177,-0.07361103,0.06288658,0.33666807
-0.052792177,-0.07361103,0.06288658,0.33666807
-0.05171881,-0.07253502,0.061419543,0.3304583
-0.05058591,-0.07176001,0.05998126,0.3240188
-0.05058591,-0.07176001,0.05998126,0.3240188
-0.049477004,-0.07081521,0.058686595,0.31841588
-0.047896437,-0.07006998,0.0573469,0.31189242
-0.047896437,-0.07006998,0.0573469,0.31189242
-0.04722082,-0.06970084,0.055741426,0.30622676
-0.046105042,-0.068576805,0.05473607,0.3005519
-0.046105042,-0.068576805,0.05473607,0.3005519
-0.045084,-0.067753464,0.053361952,0.2944411
-0.043972407,-0.06687254,0.05199894,0.28916058
-0.043972407,-0.06687254,0.05199894,0.28916058
-0.042990968,-0.06594785,0.050936542,0.2837449
-0.04191609,-0.065016106,0.049729656,0.27835995
-0.04191609,-0.065016106,0.049729656,0.27835995
-0.041045826,-0.064192265,0.048371263,0.27294394
-0.040043566,-0.06321791,0.047341984,0.26754802
-0.040043566,-0.06321791,0.047341984,0.26754802
-0.03904345,-0.062418874,0.04622601,0.26252562
-0.038105264,-0.061422657,0.044567224,0.25769973
-0.038105264,-0.061422657,0.044567224,0.25769973
-0.037248563,-0.06049599,0.044125434,0.25244844
-0.036357835,-0.059704274,0.042927034,0.24750653
-0.036357835,-0.059704274,0.042927034,0.24750653
-0.035451423,-0.058628798,0.041920193,0.24270979
-0.034614258,-0.057855453,0.041046344,0.23805773
-0.034614258,-0.057855453,0.041046344,0.23805773
-0.033838816,-0.057041265,0.039946884,0.23356405
-0.032963227,-0.05604421,0.039008472,0.22895555
-0.032963227,-0.05604421,0.039008472,0.22895555
-0.03211099,-0.05539234,0.038231943,0.22426899
-0.031388532,-0.05442044,0.037060726,0.21995759
-0.031388532,-0.05442044,0.037060726,0.21995759
-0.0306234,-0.053574607,0.036326654,0.2150488
-0.029607853,-0.05272127,0.03545102,0.21144347
-0.029607853,-0.05272127,0.03545102,0.21144347
-0.029036202,-0.052006632,0.03473792,0.20735343
-0.028264781,-0.051107038,0.03395944,0.20279856
-0.028264781,-0.051107038,0.03395944,0.20279856
-0.027657203,-0.050359722,0.032998905,0.19917937
-0.026991423,-0.04950934,0.032252282,0.19498968
-0.026991423,-0.04950934,0.032252282,0.19498968
-0.026170269,-0.04881933,0.031437434,0.1910613
-0.025728254,-0.04807919,0.03047038,0.18792802
-0.025728254,-0.04807919,0.03047038,0.18792802
-0.024992095,-0.047246866,0.029795446,0.18316714
-0.024326393,-0.046438996,0.029445855,0.17993604
-0.024326393,-0.046438996,0.029445855,0.17993604
-0.023845587,-0.045873843,0.028636651,0.1763336
-0.023236131,-0.045083117,0.027705358,0.17285691
-0.023236131,-0.045083117,0.027705358,0.17285691
-0.022759954,-0.044315808,0.027271824,0.16922356
-0.02216695,-0.04360387,0.026531152,0.16574532
-0.02216695,-0.04360387,0.026531152,0.16574532
-0.021824114,-0.042938985,0.025682457,0.16215883
-0.021204283,-0.042312406,0.025235428,0.15914337
-0.021204283,-0.042312406,0.025235428,0.15914337
-0.02076138,-0.041634403,0.024619164,0.15605254
-0.020346027,-0.040877584,0.02367342,0.15314075
-0.020346027,-0.040877584,0.02367342,0.15314075
-0.019838622,-0.04035683,0.02340044,0.14967415
-0.019456718,-0.03977558,0.022820164,0.14658418
-0.019456718,-0.03977558,0.022820164,0.14658418
-0.018799027,-0.039038528,0.022115408,0.14359272
-0.01857807,-0.038580325,0.021595672,0.14067173
-0.01857807,-0.038580325,0.021595672,0.14067173
-0.018231535,-0.03797369,0.021116072,0.13792999
-0.017796567,-0.03741907,0.020759184,0.13481499
-0.017796567,-0.03741907,0.020759184,0.13481499
-0.017447067,-0.036783643,0.019965596,0.13215613
-0.016998721,-0.036403827,0.020444307,0.12955794
-0.016998721,-0.036403827,0.020444307,0.12955794
-0.016825123,-0.035734598,0.019166647,0.12699883
-0.016447926,-0.035223756,0.01858788,0.12432905
-0.016447926,-0.035223756,0.01858788,0.12432905
-0.01615022,-0.03467552,0.018233592,0.12152728
-0.01573694,-0.034147747,0.017761365,0.11914809
-0.01573694,-0.034147747,0.017761365,0.11914809
-0.015465146,-0.033772964,0.017166646,0.11634512
-0.0152704045,-0.03321873,0.016838003,0.11424525
-0.0152704045,-0.03321873,0.016838003,0.11424525
-0.014872472,-0.032809306,0.016777674,0.11153524
-0.014715838,-0.0322444,0.015904374,0.10936442
-0.014715838,-0.0322444,0.015904374,0.10936442
-0.014493961,-0.031789027,0.015638914,0.10706267
-0.01419632,-0.031257115,0.015225864,0.1047957
-0.01419632,-0.031257115,0.015225864,0.1047957
-0.013903978,-0.030811101,0.014884481,0.102661245
-0.013903978,-0.030811101,0.014884481,0.102661245
-0.013701682,-0.030396333,0.0143909035,0.10052848
-0.0133090345,-0.03014161,0.014405163,0.09868737
-0.013278664,-0.029534714,0.013867779,0.09652193
-0.013278664,-0.029534714,0.013867779,0.09652193
-0.013094498,-0.029140893,0.013325051,0.09423557
-0.012877156,-0.02867872,0.013103407,0.092479944
-0.012877156,-0.02867872,0.013103407,0.092479944
-0.012743353,-0.028306633,0.012556243,0.09028778
-0.012548441,-0.027933015,0.012382684,0.088297
-0.012548441,-0.027933015,0.012382684,0.088297
-0.0123933945,-0.027574148,0.011927952,0.08650572
-0.012198078,-0.027243474,0.011676216,0.084796384
-0.012198078,-0.027243474,0.011676216,0.084796384
-0.0120518925,-0.02677772,0.011499464,0.0829288
-0.011845125,-0.02648614,0.011093132,0.081040025
-0.011845125,-0.02648614,0.011093132,0.081040025
-0.011938188,-0.026104486,0.010557037,0.07918317
-0.011573532,-0.025697077,0.010424673,0.07756685
-0.011573532,-0.025697077,0.010424673,0.07756685
-0.011433137,-0.025411516,0.010271575,0.07592206
-0.011289461,-0.025066772,0.009952544,0.07445801
-0.011289461,-0.025066772,0.009952544,0.07445801
-0.011097514,-0.024668798,0.009827257,0.07265797
-0.010957061,-0.024391808,0.009478397,0.07143756
-0.010957061,-0.024391808,0.009478397,0.07143756
-0.01087589,-0.024015283,0.009416305,0.0696486
-0.010734551,-0.023724083,0.008915267,0.068215296
-0.010734551,-0.023724083,0.008915267,0.068215296
-0.010553719,-0.023426274,0.008777385,0.06683588
-0.010466423,-0.023064764,0.008694954,0.06536461
-0.010466423,-0.023064764,0.008694954,0.06536461
-0.010327039,-0.022812095,0.008425262,0.06388572
-0.010155211,-0.022564182,0.008050463,0.062487036
-0.010155211,-0.022564182,0.008050463,0.062487036
-0.009956375,-0.022250727,0.00798233,0.061142147
-0.009936388,-0.021992153,0.0075814673,0.059800707
-0.009936388,-0.021992153,0.0075814673,0.059800707
-0.009821046,-0.021674652,0.007307552,0.058443286
-0.009689793,-0.02139082,0.007494847,0.05729394
-0.009689793,-0.02139082,0.007494847,0.05729394
-0.009607591,-0.021062672,0.0071217706,0.055828605
-0.00946895,-0.020816457,0.0069972575,0.054904543
-0.00946895,-0.020816457,0.0069972575,0.054904543
-0.009364905,-0.020561932,0.006675219,0.053829942
-0.009253038,-0.020275893,0.0064025717,0.05258169
-0.009253038,-0.020275893,0.0064025717,0.05258169
-0.009144462,-0.02001246,0.0063507655,0.05139299
-0.008978651,-0.019631198,0.006100791,0.05022361
-0.008978651,-0.019631198,0.006100791,0.05022361
-0.008837772,-0.01947776,0.0059042308,0.049395755
-0.008798039,-0.019219842,0.005813917,0.048050087
-0.008798039,-0.019219842,0.005813917,0.048050087
-0.008736669,-0.01897797,0.0055599893,0.047248486
-0.008650222,-0.01871107,0.005302709,0.046180498
-0.008650222,-0.01871107,0.005302709,0.046180498
-0.008514023,-0.018523907,0.0053935535,0.04522172
-0.008406584,-0.018210746,0.00548815,0.04394508
-0.008406584,-0.018210746,0.00548815,0.04394508
-0.008323886,-0.017978096,0.0050057033,0.042778697
-0.00820081,-0.017767651,0.0046869176,0.0417924
-0.00820081,-0.017767651,0.0046869176,0.0417924
-0.008008413,-0.017566372,0.0047541657,0.040989123
-0.00799413,-0.017417485,0.004556278,0.03987812
-0.00799413,-0.017417485,0.004556278,0.03987812
-0.007820933,-0.01720234,0.0044827266,0.03911608
-0.0076988474,-0.016935252,0.0042548794,0.0385937
-0.0076988474,-0.016935252,0.0042548794,0.0385937
-0.00761318,-0.016697273,0.004319467,0.03777025
-0.0075599602,-0.016435394,0.004007726,0.036983684
-0.0075599602,-0.016435394,0.004007726,0.036983684
-0.0074648224,-0.016157627,0.0037375072,0.036233764
-0.0073699197,-0.0159633,0.0038124034,0.035340328
-0.0073699197,-0.0159633,0.0038124034,0.035340328
-0.0072413185,-0.015783852,0.0037465293,0.034521352
-0.0071202447,-0.015604471,0.0036767498,0.033809688
-0.0071202447,-0.015604471,0.0036767498,0.033809688
-0.0070347665,-0.015447996,0.0036097344,0.03331795
-0.00690246,-0.015197157,0.0034681247,0.032238055
-0.00690246,-0.015197157,0.0034681247,0.032238055
-0.006826679,-0.014932655,0.003332172,0.031539652
-0.0067785834,-0.014772618,0.0035507348,0.030842192
-0.0067785834,-0.014772618,0.0035507348,0.030842192
-0.006746,-0.014584822,0.0032756396,0.03015258
-0.0066186483,-0.014300724,0.0030062473,0.02936299
-0.0066186483,-0.014300724,0.0030062473,0.02936299
-0.0065509374,-0.01410688,0.0029867685,0.02879443
-0.006441706,-0.013972734,0.0027220594,0.028330868
-0.006441706,-0.013972734,0.0027220594,0.028330868
-0.0063901087,-0.013769847,0.002724743,0.027717177
-0.0062022833,-0.01362872,0.00266893,0.02708566
-0.0062022833,-0.01362872,0.00266893,0.02708566
-0.006130752,-0.013474377,0.0026507534,0.026623178
-0.006011565,-0.013274026,0.0023959368,0.026055405
-0.006011565,-0.013274026,0.0023959368,0.026055405
-0.0058332398,-0.013094136,0.0024653994,0.025292052
-0.0057190214,-0.012915673,0.0024085958,0.02476024
-0.0057190214,-0.012915673,0.0024085958,0.02476024
-0.0056476956,-0.012737484,0.0022802895,0.024316076
-0.005601388,-0.012574044,0.0023567085,0.023769908
-0.005601388,-0.012574044,0.0023567085,0.023769908
-0.005519703,-0.01233248,0.0022277567,0.023154842
-0.0054270835,-0.012125107,0.0020409438,0.022541875
-0.0054270835,-0.012125107,0.0020409438,0.022541875
-0.0053880424,-0.012034564,0.002021388,0.02196471
-0.0053013465,-0.011846538,0.0019553052,0.021762466
-0.0053013465,-0.011846538,0.0019553052,0.021762466
-0.005238302,-0.01169626,0.0016857486,0.021573532
-0.005128854,-0.011567747,0.0018240658,0.021070534
-0.005128854,-0.011567747,0.0018240658,0.021070534
-0.0050367704,-0.011492684,0.0017648728,0.020673295
-0.0049850526,-0.011353604,0.0017691777,0.020165551
-0.0049850526,-0.011353604,0.0017691777,0.020165551
-0.0048656086,-0.011164454,0.0016408225,0.019637225
-0.0048001786,-0.011007749,0.0016448325,0.019089982
-0.0048001786,-0.011007749,0.0016448325,0.019089982
-0.0046865656,-0.010851966,0.0017107379,0.01852184
-0.0046865656,-0.010851966,0.0017107379,0.01852184
-0.0045987964,-0.010673817,0.0015791624,0.017996043
-0.0045152577,-0.010534646,0.0015117225,0.017322622
-0.0043962146,-0.010388064,0.0013718543,0.016502276
-0.0043962146,-0.010388064,0.0013718543,0.016502276
-0.004315726,-0.0102363285,0.0013717198,0.016143048
-0.004303236,-0.010002533,0.001236213,0.015652912
-0.004303236,-0.010002533,0.001236213,0.015652912
-0.004269986,-0.009931496,0.001295011,0.015363635
-0.0042373887,-0.009785649,0.0011593043,0.015107563
-0.0042373887,-0.009785649,0.0011593043,0.015107563
-0.0041795895,-0.009697225,0.0010786473,0.014982505
-0.004148361,-0.009557169,0.0011741241,0.014790515
-0.004148361,-0.009557169,0.0011741241,0.014790515
-0.0041180616,-0.009441099,0.0010429089,0.014514415
-0.0041180616,-0.009441099,0.0010429089,0.014514415
-0.0041180956,-0.009404019,0.0009813729,0.014132638
-0.004045431,-0.009250035,0.0009810426,0.0138699105
-0.003992536,-0.009135791,0.00091276196,0.013492394
-0.003992536,-0.009135791,0.00091276196,0.013492394
-0.003934941,-0.008937729,0.0009114056,0.013149009
-0.003874434,-0.008870245,0.00090998993,0.012888391
-0.003874434,-0.008870245,0.00090998993,0.012888391
-0.0038304345,-0.008746788,0.00078057527,0.01260955
-0.0037338054,-0.0085307835,0.00084358413,0.012183103
-0.0037338054,-0.0085307835,0.00084358413,0.012183103
-0.0036855384,-0.008447929,0.00077359605,0.01186183
-0.003599326,-0.0082469685,0.0007019816,0.01144501
-0.003599326,-0.0082469685,0.0007019816,0.01144501
-0.0035035943,-0.008106074,0.0007623259,0.011020085
-0.0034262978,-0.007888129,0.0006272208,0.01070704
-0.0034262978,-0.007888129,0.0006272208,0.01070704
-0.00334583,-0.0077604805,0.0005512923,0.01020469
-0.0032641182,-0.0075495676,0.00053308194,0.009579701
-0.0032641182,-0.0075495676,0.00053308194,0.009579701
-0.0031759448,-0.0074737594,0.00046978515,0.009414213
-0.003021907,-0.0073553533,0.0005329072,0.00930075
-0.003021907,-0.0073553533,0.0005329072,0.00930075
-0.0029307136,-0.0072816694,0.00045995394,0.009022707
-0.0028349054,-0.00723563,0.00041391156,0.008877086
-0.0028349054,-0.00723563,0.00041391156,0.008877086
-0.0027635514,-0.007143552,0.0003422311,0.008582047
-0.0027336061,-0.0070905886,0.0003505388,0.008601393
-0.0027336061,-0.0070905886,0.0003505388,0.008601393
-0.002700316,-0.0069897873,0.00040049606,0.008505102
-0.0026633046,-0.0069188196,0.00036569298,0.008458804
-0.0026633046,-0.0069188196,0.00036569298,0.008458804
-0.0026459028,-0.006800381,0.00029803772,0.008471948
-0.0025995378,-0.0066797864,0.00031783275,0.008397571
-0.0025995378,-0.0066797864,0.00031783275,0.008397571
-0.002559164,-0.006619622,0.00025224764,0.008363506
-0.0025478401,-0.006519876,0.0003178659,0.008409627
-0.0025478401,-0.006519876,0.0003178659,0.008409627
-0.0024813625,-0.0064153606,0.00025182182,0.008391164
-0.0024744165,-0.006277732,0.00025423904,0.00822307
-0.0024744165,-0.006277732,0.00025423904,0.00822307
-0.0024095792,-0.006210603,0.00025558216,0.008122805
-0.0024110014,-0.006086858,0.00012422982,0.008002967
-0.0024110014,-0.006086858,0.00012422982,0.008002967
-0.0023764244,-0.005960221,0.00019137654,0.008009476
-0.002333717,-0.005887386,0.00025981048,0.007859298
-0.002333717,-0.005887386,0.00025981048,0.007859298
-0.002309852,-0.0057597016,6.26613e-05,0.0077251107
-0.0022752862,-0.005625556,0.00013434945,0.0074267727
-0.0022752862,-0.005625556,0.00013434945,0.0074267727
-0.002241527,-0.0055355555,0.00013520209,0.007418924
-0.0022094108,-0.005376504,0.0001400732,0.007137942
-0.0022094108,-0.005376504,0.0001400732,0.007137942
-0.0021794892,-0.0052453224,8.1197795e-05,0.0068411836
-0.0021163938,-0.0051567974,2.1877058e-05,0.0065303287
-0.0021163938,-0.0051567974,2.1877058e-05,0.0065303287
-0.0021135765,-0.0049974537,9.033342e-05,0.006459643
-0.002055121,-0.004870002,0.00010057799,0.0060568773
-0.002055121,-0.004870002,0.00010057799,0.0060568773
-0.0019926287,-0.004708338,4.2789256e-05,0.005674166
-0.0019617972,-0.0046151793,4.6838773e-05,0.0055604647
-0.0019617972,-0.0046151793,4.6838773e-05,0.0055604647
-0.0019339623,-0.0045882603,4.343113e-05,0.0055514225
-0.0018712722,-0.004566265,0.000104292936,0.0056014014
-0.0018712722,-0.004566265,0.000104292936,0.0056014014
-0.0018286064,-0.004549902,1.2940843e-05,0.0056428663
-0.0017671064,-0.004515807,1.1690057e-05,0.0055820826
-0.0017671064,-0.004515807,1.1690057e-05,0.0055820826
-0.001713415,-0.004501134,-5.3843993e-05,0.0054112696
-0.001651148,-0.0044143386,-5.977209e-05,0.0054858574
-0.001651148,-0.0044143386,-5.977209e-05,0.0054858574
-0.0016327177,-0.0044292873,-0.00019042991,0.005371035
-0.0015676843,-0.004382426,-0.00012748776,0.005395821
-0.0015676843,-0.004382426,-0.00012748776,0.005395821
-0.0015289222,-0.0043640034,-6.258139e-05,0.0053261677
-0.0014665127,-0.0043497724,-6.392916e-05,0.0052381074
-0.0014665127,-0.0043497724,-6.392916e-05,0.0052381074
-0.0014049212,-0.004332246,-6.550131e-05,0.0051448005
-0.0013176419,-0.0042867674,-0.00020066336,0.00506121
-0.0013176419,-0.0042867674,-0.00020066336,0.00506121
-0.001257929,-0.004275548,-0.000201772,0.0049543506
-0.0012056769,-0.0042709084,-0.00020281081,0.0048423093
-0.0012056769,-0.0042709084,-0.00020281081,0.0048423093
-0.0011479392,-0.0042611007,-0.00020362165,0.0047248807
-0.0010952343,-0.00421612,-0.00027174604,0.0046386723
-0.0010952343,-0.00421612,-0.00027174604,0.0046386723
-0.001027155,-0.004167332,-0.0002058058,0.004612689
-0.00096996664,-0.0041319914,-0.00027268738,0.00451323
-0.00096996664,-0.0041319914,-0.00027268738,0.00451323
-0.0008745503,-0.004096477,-0.0002692554,0.004429031
-0.0008210415,-0.0040646694,-0.0003347611,0.0043138824
-0.0008210415,-0.0040646694,-0.0003347611,0.0043138824
-0.00073771545,-0.0039984817,-0.00026612094,0.004184456
-0.00064446154,-0.0039942325,-0.0003266431,0.003970137
-0.00064446154,-0.0039942325,-0.0003266431,0.003970137
-0.0005972121,-0.0039308774,-0.00032056263,0.003923491
-0.0005363578,-0.003858087,-0.00031319694,0.003866298
-0.0005363578,-0.003858087,-0.00031319694,0.003866298
-0.00041612174,-0.0038326557,-0.0003683211,0.0035294476
-0.0003457516,-0.0037375404,-0.00028780196,0.003535285
-0.0003457516,-0.0037375404,-0.00028780196,0.003535285
-0.00029776266,-0.0037078455,-0.0003516817,0.0033519522
-0.00025849047,-0.003612669,-0.00021498192,0.0033976373
-0.00025849047,-0.003612669,-0.00021498192,0.0033976373
-0.0002207325,-0.0035472496,-0.00014170341,0.0033599185
-0.00018746001,-0.0034586275,-0.00014957026,0.003349697
-0.00018746001,-0.0034586275,-0.00014957026,0.003349697
-0.0001681175,-0.0033667528,-0.00017931657,0.0033644063
-0.00015767025,-0.0032769192,-0.000105038824,0.0034965123
-0.00015767025,-0.0032769192,-0.000105038824,0.0034965123
-0.00014571556,-0.003158401,-0.00010118066,0.003599039
-0.0001294011,-0.003041175,-9.833323e-05,0.003680407
-0.0001294011,-0.003041175,-9.833323e-05,0.003680407
-0.00012264586,-0.0029583892,-0.00016338275,0.0036931352
-0.000112154754,-0.002847703,-0.0001624349,0.0037371723
-0.000112154754,-0.002847703,-0.0001624349,0.0037371723
-9.880045e-05,-0.002723915,-0.00016250377,0.0037600324
-9.227138e-05,-0.0026117507,-0.00017978164,0.003780782
-9.227138e-05,-0.0026117507,-0.00017978164,0.003780782
-8.449306e-05,-0.0024938143,-0.00018080717,0.0037592053
-7.889393e-05,-0.002344316,-0.0002499402,0.0036664186
-7.889393e-05,-0.002344316,-0.0002499402,0.0036664186
-7.344518e-05,-0.0022250798,-0.00025270984,0.0035964765
-6.83503e-05,-0.0021139176,-0.000256386,0.0035048423
-6.83503e-05,-0.0021139176,-0.000256386,0.0035048423
-6.506858e-05,-0.0019565658,-0.0003286416,0.003323355
-5.8073863e-05,-0.0018361267,-0.0003337447,0.0031834103
-5.8073863e-05,-0.0018361267,-0.0003337447,0.0031834103
-5.373245e-05,-0.0016491957,-0.0003421637,0.0029332975
-4.947396e-05,-0.001539145,-0.00034815542,0.0027398618
-4.947396e-05,-0.001539145,-0.00034815542,0.0027398618
-4.767778e-05,-0.0013273066,-0.0004250797,0.0023119752
-4.8111393e-05,-0.001179622,-0.00049824844,0.001954328
-4.8111393e-05,-0.001179622,-0.00049824844,0.001954328
-4.483997e-05,-0.000991003,-0.0005060861,0.0015285951
-4.3801116e-05,-0.00079774135,-0.0005780188,0.000931705
-4.3801116e-05,-0.00079774135,-0.0005780188,0.000931705
-3.6325342e-05,-0.0006404854,-0.0005295813,0.00050792884
-2.062295e-05,-0.00054158666,-0.00027216444,0.00028214094
-2.062295e-05,-0.00054158666,-0.00027216444,0.00028214094
-1.0888248e-05,-0.00048564182,-0.00014303767,0.00015369862
-5.366788e-06,-0.00041552403,-2.8919594e-05,3.2593765e-05
-5.366788e-06,-0.00041552403,-2.8919594e-05,3.2593765e-05
-4.395672e-06,-0.00038468943,1.9540396e-15,-0.0
-2.7403369e-06,-0.00035622678,1.7764005e-15,-0.0
-2.7403369e-06,-0.00035622678,1.7764005e-15,-0.0
-2.0733523e-06,-0.00034637353,-2.8920404e-05,3.2594104e-05
-2.3686614e-06,-0.00034732782,-7.835731e-05,8.563516e-05
-2.3686614e-06,-0.00034732782,-7.835731e-05,8.563516e-05
-2.7928934e-06,-0.0003478679,-0.00014304543,0.00015370183
-6.0151415e-06,-0.00037455346,-0.0002721813,0.00028214822
-6.0151415e-06,-0.00037455346,-0.0002721813,0.00028214822
-7.166307e-06,-0.0003828455,-0.00033658434,0.00034253328
-1.13007345e-05,-0.00042127236,-0.00046528754,0.00045542917
-1.13007345e-05,-0.00042127236,-0.00046528754,0.00045542917
-1.2266774e-05,-0.00042685922,-0.0005296208,0.0005079459
-1.5401649e-05,-0.00046007356,-0.0006511491,0.0006186768
-1.5401649e-05,-0.00046007356,-0.0006511491,0.0006186768
-1.3696515e-05,-0.00051085063,-0.00064356835,0.0008055555
-1.2200729e-05,-0.0006217875,-0.0006407253,0.0011365841
-1.2200729e-05,-0.0006217875,-0.0006407253,0.0011365841
-1.42704075e-05,-0.00069674826,-0.00070318853,0.0013281441
-1.381308e-05,-0.0008471484,-0.00069684774,0.001761384
-1.381308e-05,-0.0008471484,-0.00069684774,0.001761384
-1.316578e-05,-0.0010154279,-0.00068938796,0.002147025
-1.1834371e-05,-0.0012015401,-0.00067875796,0.0025868274
-1.1834371e-05,-0.0012015401,-0.00067875796,0.0025868274
-1.1273511e-05,-0.0014381072,-0.0006685337,0.0029412697
-1.4184418e-05,-0.0017402611,-0.0007243891,0.0032436962
-1.4184418e-05,-0.0017402611,-0.0007243891,0.0032436962
-1.0126241e-05,-0.0019810495,-0.0006509642,0.0034735487
