vx,vy,vz,omega_z
0.21775208413600922,0.3739320933818817,0.029529836028814316,0.0017088653985410929
0.20292061567306519,0.3471435308456421,0.0063677215948700905,-0.0010967871639877558
0.16217680275440216,0.27716314792633057,0.016756044700741768,-0.004152252804487944
0.11764263361692429,0.20346465706825256,0.020870640873908997,-0.003473605029284954
0.08086742460727692,0.14164939522743225,0.003192122094333172,0.00012615647574421018
0.05870371311903,0.10064033418893814,0.0018248388078063726,6.401504651876166e-05
0.044291310012340546,0.07363788783550262,0.000528575386852026,0.005850047804415226
0.033844348043203354,0.05724487081170082,0.00042642970220185816,1.4665565686300397e-05
0.026203056797385216,0.041340794414281845,0.00018382264534011483,5.646652880386682e-06
0.020393237471580505,0.03389672562479973,-0.017247559502720833,0.0069833616726100445
0.01791720651090145,0.03221718221902847,3.586084130802192e-05,1.3977826256450498e-06
0.017211390659213066,0.026093672960996628,2.283662252011709e-05,4.5659839997824747e-07
0.011771644465625286,0.018843017518520355,-0.00016578068607486784,0.0001037277834257111
0.01109792198985815,0.019267508760094643,9.697579116618726e-06,2.863842780698178e-07
0.010791455395519733,0.01243212167173624,-2.3388458885165164e-06,-0.0
0.005573519039899111,0.013002967461943626,1.0341212146158796e-05,6.189647479004634e-07
0.0051278467290103436,0.012588839046657085,3.2936200113908853e-06,2.4327883352270874e-07
0.0047422898933291435,0.007614466827362776,8.142897058860399e-06,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
