vx,vy,vz,omega_z
-0.009615156799554825,0.004343939945101738,-1.5889947414398193,0.007015473209321499
-0.004686563741415739,0.0010762852616608143,-1.283441185951233,-4.432596597325755e-06
-0.006787651684135199,4.4294931285548955e-05,-0.9761230945587158,-0.005479210987687111
-0.0065764207392930984,0.0003863716556224972,-0.6903023719787598,7.186420702964824e-07
-0.0027043726295232773,-0.00015072844689711928,-0.5252206921577454,4.4599681814361247e-07
-0.0018670305144041777,-6.727439176756889e-05,-0.34004250168800354,0.0038833613507449627
-0.000466406112536788,-2.1671197828254662e-05,-0.254841148853302,-0.0036692575085908175
-0.0016119969077408314,5.465169670060277e-05,-0.16662797331809998,6.482595154011506e-07
-0.0003772688505705446,-4.464042649487965e-05,-0.12080493569374084,5.448913498184993e-07
-0.0014795518945902586,-1.5987139704520814e-05,-0.08834626525640488,0.003251858986914158
-0.0008880621753633022,-2.4353121261810884e-06,-0.06760536879301071,-0.0032001235522329807
-0.0006009516655467451,1.837265517679043e-05,-0.04751990735530853,0.0031495026778429747
0.0014231442473828793,1.0012780876422767e-05,-0.0373786985874176,-0.0005147152114659548
-0.00010080242645926774,2.142811126759625e-06,-0.028055427595973015,-0.0031007654033601284
5.335971945896745e-05,0.0018599946051836014,-0.01989121362566948,0.000841585686430335
3.5156113881384954e-05,-0.00177670456469059,-0.01839115098118782,0.00027548769139684737
0.00027288749697618186,-7.519839709857479e-05,-0.009186125360429287,0.00305346236564219
0.0002921846171375364,-2.2494421500596218e-05,-0.009185963310301304,0.003053400432690978
-0.000519140565302223,-1.0055585335067008e-05,-0.004799908027052879,-0.0009551901603117585
-0.00033307127887383103,-4.838249424210517e-06,-0.006255971733480692,-0.000124801168567501
-0.0004610010364558548,-2.020467036345508e-06,-0.005605741403996944,-0.0005553908413276076
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
