vx,vy,vz,omega_z
-0.014858151,0.05760341,0.007140167,0.20620258
-0.0057679773,0.028790768,0.0045918203,0.14811374
-0.002309014,0.004848173,0.0022865634,0.10161656
-0.0015494715,-0.0073773316,0.0008891909,0.06751941
-0.0012714021,-0.010363573,-9.0934656e-05,0.044894196
-0.00097542506,-0.0097889155,-0.00060220854,0.029761981
-0.00068696734,-0.008151394,-0.00062281644,0.019458748
-0.0003919153,-0.0064599174,-0.0005714273,0.012795121
-0.00044601448,-0.0051523983,-0.0006801566,0.008712214
-0.00031325553,-0.0041500055,-0.0006292546,0.0038295425
-6.083612e-05,-0.003236094,-0.00053172954,0.00062299
-1.5848877e-05,-0.002379027,-0.0003169825,0.003082457
-1.7977161e-05,-0.0019520901,-0.0005855372,0.0034532968
-3.218266e-05,-0.0014548047,-0.0010558829,0.0031351314
-2.953374e-06,-0.00013588776,1.954009e-15,1.3322677e-16
-4.971833e-05,-0.0014954527,-0.001731203,0.0026182223
-2.5631618e-06,-0.00022325339,1.9540199e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
