vx,vy,vz,omega_z
-0.10622220486402512,-0.0021181530319154263,0.3341401517391205,1.1638041734695435
-0.08406234532594681,-0.02170364372432232,0.2340914011001587,0.9095064401626587
-0.07358700037002563,-0.043434567749500275,0.16398747265338898,0.7016427516937256
-0.06709525734186172,-0.055478110909461975,0.11221539229154587,0.5246791243553162
-0.058777034282684326,-0.0580398254096508,0.07692769914865494,0.3859776556491852
-0.04957948997616768,-0.05563906952738762,0.05365395173430443,0.2850424349308014
-0.0400741882622242,-0.0504225455224514,0.036449261009693146,0.20413444936275482
-0.03177620843052864,-0.04372009262442589,0.024705609306693077,0.144171804189682
-0.025593124330043793,-0.03731314092874527,0.0168966893106699,0.10313275456428528
-0.02033453993499279,-0.03083549067378044,0.011355264112353325,0.07169774174690247
-0.016207190230488777,-0.025200674310326576,0.007810067385435104,0.04940348491072655
-0.013217578642070293,-0.02070881798863411,0.005051726009696722,0.034545037895441055
-0.010471904650330544,-0.01681334897875786,0.003380453446879983,0.023649711161851883
-0.008356963284313679,-0.013534119352698326,0.0024491334334015846,0.015984781086444855
-0.006709970533847809,-0.010967150330543518,0.0015493365935981274,0.01177341677248478
-0.005238732323050499,-0.00875727366656065,0.0006988199893385172,0.007727297954261303
-0.004107862710952759,-0.007024913560599089,0.0007381974719464779,0.0037221068050712347
-0.0033400719985365868,-0.0057412730529904366,0.0003960943140555173,0.0034757277462631464
-0.0032787248492240906,-0.003638146910816431,0.00021905849280301481,0.0006231227307580411
-0.0018198707839474082,-0.0033469549380242825,0.0003528111847117543,0.0038535993080586195
-0.00020797422621399164,-0.0032885323744267225,-6.792480178319238e-08,1.5914935147520737e-07
-0.0006567977252416313,-0.00327822077088058,3.820439087576233e-05,0.0026438445784151554
-3.54134535882622e-05,-0.00031318003311753273,1.7763951676411137e-15,1.332267682489747e-16
9.203856734529836e-07,-0.0001386494404869154,1.954009506350868e-15,1.332267682489747e-16
-0.00294731673784554,-2.3274909835890867e-05,-1.919636360980803e-06,2.6917254558611603e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
