vx,vy,vz,omega_z
0.53921646,0.96279097,-0.34943438,-0.5858932
0.36211926,0.9283949,-0.3013723,-0.5341466
0.17569064,0.8219328,-0.2533685,-0.47410825
0.037822306,0.66842794,-0.2217623,-0.41946426
-0.033620343,0.5354807,-0.19708772,-0.3759188
-0.07384325,0.39657274,-0.17129412,-0.3303204
-0.08506909,0.28523195,-0.14784826,-0.2890582
-0.08061343,0.21398644,-0.13039966,-0.25719395
-0.06894636,0.15699697,-0.112633176,-0.22397251
-0.05692431,0.1202112,-0.09748428,-0.19487025
-0.04826123,0.099450104,-0.086754836,-0.17249483
-0.041673232,0.08569018,-0.07557296,-0.14959386
-0.037587628,0.07642692,-0.06575469,-0.12918395
-0.03606757,0.07202766,-0.059285276,-0.11404831
-0.035351694,0.06758102,-0.051242735,-0.09812645
-0.034642566,0.063130796,-0.045850117,-0.08467732
-0.034111124,0.059306893,-0.041069202,-0.074526764
-0.0330791,0.054614898,-0.03609259,-0.063955195
-0.03151241,0.049759742,-0.03176252,-0.055020135
-0.029761493,0.045539524,-0.028562518,-0.048193615
-0.027467923,0.0408426,-0.025345616,-0.041232433
-0.024956496,0.036217663,-0.022347521,-0.035192028
-0.022686811,0.032685485,-0.020117966,-0.031084055
-0.020190693,0.028811552,-0.017745925,-0.02698285
-0.017777963,0.025423432,-0.015924394,-0.022642585
-0.015913654,0.022740424,-0.01443216,-0.019986851
-0.013987796,0.020123553,-0.0129937865,-0.016523076
-0.012335775,0.017794408,-0.011602102,-0.014398152
-0.010901069,0.01592167,-0.010732791,-0.012826673
-0.00947386,0.014056051,-0.009438093,-0.011451234
-0.008413858,0.012407614,-0.008295075,-0.010378518
-0.0073078983,0.011104633,-0.007684698,-0.007973056
-0.0064823274,0.010145743,-0.0077218288,-0.00695675
-0.0058827032,0.009137345,-0.006578425,-0.005956907
-0.0053321356,0.008168706,-0.0058349315,-0.005602219
-0.00454102,0.0071264207,-0.005191675,-0.004529947
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
