vx,vy,vz,omega_z
0.22185751795768738,-0.3791019916534424,-1.105931043624878,4.852880319816677e-10
0.1855696141719818,-0.31721189618110657,-0.8557707071304321,-0.0003222592640668154
0.11123069375753403,-0.191907599568367,-0.5588696002960205,0.00010913771257037297
0.06146497279405594,-0.1042570099234581,-0.3852877616882324,0.0018967194482684135
0.03677361458539963,-0.062319278717041016,-0.24047674238681793,2.327668698853813e-05
0.02528790384531021,-0.03939850255846977,-0.1532576084136963,9.925603990268428e-06
0.015064723789691925,-0.027504753321409225,-0.09259029477834702,0.004393115174025297
0.01303140539675951,-0.020279262214899063,-0.054343581199645996,-0.004297770094126463
0.007306769490242004,-0.01636769250035286,-0.035909879952669144,5.468389190355083e-07
0.007278456352651119,-0.010816860012710094,-0.035904910415410995,1.547905640109093e-06
0.004311959724873304,-0.009684148244559765,-0.017672687768936157,-0.004210139159113169
0.00467933202162385,-0.006524038501083851,1.7634637288210797e-06,1.5673742836952442e-07
0.0030413749627768993,-0.0050527979619801044,-0.013769310899078846,0.0070637306198477745
0.0011289779795333743,-0.003358314046636224,-0.035913754254579544,-4.431290889783668e-08
0.00406333664432168,-0.00039361315430141985,-3.021075372089399e-06,4.1067420397666865e-07
-0.0011037170188501477,-4.586729119182564e-05,-4.6185221073199046e-15,-4.440892164675075e-17
-0.0015659747878089547,-0.004262142349034548,-1.113545113184955e-05,-9.23110633266333e-07
0.003782473038882017,-0.000629452639259398,-4.5743959162791725e-06,6.364226123878325e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
